	timestamp	close
239	2022-05-24 16:00:00	40.15
240	2022-05-25 16:00:00	40.09
241	2022-05-26 16:00:00	40.14
242	2022-05-27 16:00:00	41.2
243	2022-05-31 16:00:00	41.01
244	2022-06-01 16:00:00	39.92
245	2022-06-02 16:00:00	40.67
246	2022-06-03 16:00:00	39.91
247	2022-06-06 16:00:00	39.38
248	2022-06-07 16:00:00	39.58
249	2022-06-08 16:00:00	39.11
250	2022-06-09 16:00:00	37.97
251	2022-06-10 16:00:00	37.23
