	timestamp	close
85	2021-10-13 16:00:00	53.65
86	2021-10-14 16:00:00	55.62
87	2021-10-15 16:00:00	55.74
88	2021-10-18 16:00:00	55.66
89	2021-10-19 16:00:00	56.26
90	2021-10-20 16:00:00	56.01
91	2021-10-21 16:00:00	56.1
92	2021-10-22 16:00:00	56.05
93	2021-10-25 16:00:00	56.15
94	2021-10-26 16:00:00	56.03
95	2021-10-27 16:00:00	55.57
96	2021-10-28 16:00:00	56.18
97	2021-10-29 16:00:00	57.08
98	2021-11-01 16:00:00	56.78
99	2021-11-02 16:00:00	57.42
100	2021-11-03 16:00:00	57.27
101	2021-11-04 16:00:00	58.53
102	2021-11-05 16:00:00	58.23
103	2021-11-08 16:00:00	58.23
104	2021-11-09 16:00:00	58.82
105	2021-11-10 16:00:00	58.86
106	2021-11-11 16:00:00	59.3
107	2021-11-12 16:00:00	60.24
108	2021-11-15 16:00:00	60.64
109	2021-11-16 16:00:00	61.35
110	2021-11-17 16:00:00	61.23
111	2021-11-18 16:00:00	61.1
112	2021-11-19 16:00:00	61.03
113	2021-11-22 16:00:00	61.04
114	2021-11-23 16:00:00	60.93
115	2021-11-24 16:00:00	60.89
116	2021-11-26 16:00:00	60.11
117	2021-11-29 16:00:00	60.94
118	2021-11-30 16:00:00	59.17
119	2021-12-01 16:00:00	58.47
120	2021-12-02 16:00:00	59.66
121	2021-12-03 16:00:00	60.13
122	2021-12-06 16:00:00	62.0
123	2021-12-07 16:00:00	63.21
124	2021-12-08 16:00:00	62.87
125	2021-12-09 16:00:00	62.81
126	2021-12-10 16:00:00	64.1
127	2021-12-13 16:00:00	64.09
128	2021-12-14 16:00:00	63.03
129	2021-12-15 16:00:00	63.65
130	2021-12-16 16:00:00	63.46
131	2021-12-17 16:00:00	62.05
132	2021-12-20 16:00:00	61.32
133	2021-12-21 16:00:00	61.59
134	2021-12-22 16:00:00	62.04
135	2021-12-23 16:00:00	62.59
136	2021-12-27 16:00:00	63.58
137	2021-12-28 16:00:00	63.88
138	2021-12-29 16:00:00	64.42
139	2021-12-30 16:00:00	63.81
140	2021-12-31 16:00:00	64.06
141	2022-01-03 16:00:00	61.98
142	2022-01-04 16:00:00	62.33
143	2022-01-05 16:00:00	61.54
144	2022-01-06 16:00:00	61.89
145	2022-01-07 16:00:00	60.63
146	2022-01-10 16:00:00	60.17
147	2022-01-11 16:00:00	60.29
148	2022-01-12 16:00:00	60.38
149	2022-01-13 16:00:00	60.75
150	2022-01-14 16:00:00	59.2
151	2022-01-18 16:00:00	58.39
152	2022-01-19 16:00:00	58.02
153	2022-01-20 16:00:00	56.17
154	2022-01-21 16:00:00	56.52
155	2022-01-24 16:00:00	57.47
156	2022-01-25 16:00:00	55.68
157	2022-01-26 16:00:00	55.32
158	2022-01-27 16:00:00	54.83
159	2022-01-28 16:00:00	55.83
160	2022-01-31 16:00:00	56.68
161	2022-02-01 16:00:00	56.51
162	2022-02-02 16:00:00	57.26
163	2022-02-03 16:00:00	56.38
164	2022-02-04 16:00:00	54.99
165	2022-02-07 16:00:00	53.44
166	2022-02-08 16:00:00	53.62
167	2022-02-09 16:00:00	54.51
168	2022-02-10 16:00:00	52.86
169	2022-02-11 16:00:00	51.95
170	2022-02-14 16:00:00	51.92
171	2022-02-15 16:00:00	52.17
172	2022-02-16 16:00:00	52.34
173	2022-02-17 16:00:00	51.28
174	2022-02-18 16:00:00	51.2
175	2022-02-22 16:00:00	51.05
176	2022-02-23 16:00:00	49.62
177	2022-02-24 16:00:00	50.46
178	2022-02-25 16:00:00	51.28
179	2022-02-28 16:00:00	51.46
180	2022-03-01 16:00:00	51.56
181	2022-03-02 16:00:00	52.57
182	2022-03-03 16:00:00	53.15
183	2022-03-04 16:00:00	53.97
184	2022-03-07 16:00:00	54.1
185	2022-03-08 16:00:00	54.16
186	2022-03-09 16:00:00	54.76
187	2022-03-10 16:00:00	54.47
188	2022-03-11 16:00:00	53.97
189	2022-03-14 16:00:00	54.49
190	2022-03-15 16:00:00	55.79
191	2022-03-16 16:00:00	55.97
192	2022-03-17 16:00:00	57.14
193	2022-03-18 16:00:00	57.87
194	2022-03-21 16:00:00	57.76
195	2022-03-22 16:00:00	57.75
196	2022-03-23 16:00:00	57.07
197	2022-03-24 16:00:00	57.35
198	2022-03-25 16:00:00	57.58
199	2022-03-28 16:00:00	58.46
200	2022-03-29 16:00:00	58.98
201	2022-03-30 16:00:00	59.71
202	2022-03-31 16:00:00	59.4
203	2022-04-01 16:00:00	59.67
204	2022-04-04 16:00:00	60.15
205	2022-04-05 16:00:00	59.32
206	2022-04-06 16:00:00	59.73
207	2022-04-07 16:00:00	58.71
208	2022-04-08 16:00:00	57.69
209	2022-04-11 16:00:00	57.97
210	2022-04-12 16:00:00	57.69
211	2022-04-13 16:00:00	58.98
212	2022-04-14 16:00:00	56.01
213	2022-04-18 16:00:00	54.95
214	2022-04-19 16:00:00	56.7
215	2022-04-20 16:00:00	57.02
216	2022-04-21 16:00:00	57.71
217	2022-04-22 16:00:00	56.95
218	2022-04-25 16:00:00	56.95
219	2022-04-26 16:00:00	55.95
220	2022-04-27 16:00:00	55.74
221	2022-04-28 16:00:00	57.44
222	2022-04-29 16:00:00	55.31
223	2022-05-02 16:00:00	55.0
224	2022-05-03 16:00:00	54.81
225	2022-05-04 16:00:00	57.25
226	2022-05-05 16:00:00	54.18
227	2022-05-06 16:00:00	53.16
228	2022-05-09 16:00:00	53.1
229	2022-05-10 16:00:00	51.9
230	2022-05-11 16:00:00	50.58
231	2022-05-12 16:00:00	52.23
232	2022-05-13 16:00:00	52.69
233	2022-05-16 16:00:00	52.71
234	2022-05-17 16:00:00	53.25
235	2022-05-18 16:00:00	51.3
236	2022-05-19 16:00:00	51.34
237	2022-05-20 16:00:00	51.45
238	2022-05-23 16:00:00	51.93
239	2022-05-24 16:00:00	51.99
240	2022-05-25 16:00:00	51.68
241	2022-05-26 16:00:00	52.52
242	2022-05-27 16:00:00	54.12
243	2022-05-31 16:00:00	53.56
244	2022-06-01 16:00:00	53.91
245	2022-06-02 16:00:00	55.14
246	2022-06-03 16:00:00	54.44
247	2022-06-06 16:00:00	54.73
248	2022-06-07 16:00:00	54.96
249	2022-06-08 16:00:00	53.81
250	2022-06-09 16:00:00	52.84
251	2022-06-10 16:00:00	51.98
