timestamp,close
2021-06-13 23:00:00,45.9
2021-06-14 23:00:00,45.53
2021-06-15 23:00:00,45.52
2021-06-16 23:00:00,44.57
2021-06-17 23:00:00,44.96
2021-06-20 23:00:00,45.77
2021-06-21 23:00:00,45.37
2021-06-22 23:00:00,45.27
2021-06-23 23:00:00,44.91
2021-06-24 23:00:00,44.43
2021-06-27 23:00:00,43.12
2021-06-28 23:00:00,42.87
2021-06-29 23:00:00,43.26
2021-06-30 23:00:00,44.23
2021-07-01 23:00:00,44.15
2021-07-05 23:00:00,43.24
2021-07-06 23:00:00,42.54
2021-07-07 23:00:00,42.07
2021-07-08 23:00:00,42.92
2021-07-11 23:00:00,42.85
2021-07-12 23:00:00,41.33
2021-07-13 23:00:00,40.68
2021-07-14 23:00:00,41.35
2021-07-15 23:00:00,40.06
2021-07-18 23:00:00,38.56
2021-07-19 23:00:00,40.66
2021-07-20 23:00:00,41.61
2021-07-21 23:00:00,41.06
2021-07-22 23:00:00,40.41
2021-07-25 23:00:00,41.67
2021-07-26 23:00:00,40.96
2021-07-27 23:00:00,41.3
2021-07-28 23:00:00,41.23
2021-07-29 23:00:00,39.9
2021-08-01 23:00:00,39.45
2021-08-02 23:00:00,39.77
2021-08-03 23:00:00,38.35
2021-08-04 23:00:00,39.99
2021-08-05 23:00:00,40.32
2021-08-08 23:00:00,39.29
2021-08-09 23:00:00,40.46
2021-08-10 23:00:00,41.3
2021-08-11 23:00:00,40.53
2021-08-12 23:00:00,39.9
2021-08-15 23:00:00,39.93
2021-08-16 23:00:00,38.78
2021-08-17 23:00:00,38.65
2021-08-18 23:00:00,37.93
2021-08-19 23:00:00,38.12
2021-08-22 23:00:00,39.21
2021-08-23 23:00:00,40.53
2021-08-24 23:00:00,41.3
2021-08-25 23:00:00,40.77
2021-08-26 23:00:00,41.52
2021-08-29 23:00:00,39.91
2021-08-30 23:00:00,40.44
2021-08-31 23:00:00,40.4
2021-09-01 23:00:00,40.82
2021-09-02 23:00:00,40.25
2021-09-06 23:00:00,40.35
2021-09-07 23:00:00,39.65
2021-09-08 23:00:00,41.09
2021-09-09 23:00:00,39.36
2021-09-12 23:00:00,40.18
2021-09-13 23:00:00,39.44
2021-09-14 23:00:00,39.64
2021-09-15 23:00:00,40.22
2021-09-16 23:00:00,40.11
2021-09-19 23:00:00,40.78
2021-09-20 23:00:00,40.36
2021-09-21 23:00:00,41.59
2021-09-22 23:00:00,42.59
2021-09-23 23:00:00,43.53
2021-09-26 23:00:00,43.78
2021-09-27 23:00:00,43.44
2021-09-28 23:00:00,43.36
2021-09-29 23:00:00,42.61
2021-09-30 23:00:00,45.38
2021-10-03 23:00:00,44.96
2021-10-04 23:00:00,44.74
2021-10-05 23:00:00,44.02
2021-10-06 23:00:00,43.68
2021-10-07 23:00:00,43.38
2021-10-10 23:00:00,43.19
2021-10-11 23:00:00,43.54
2021-10-12 23:00:00,41.03
2021-10-13 23:00:00,41.2
2021-10-14 23:00:00,40.99
2021-10-17 23:00:00,41.01
2021-10-18 23:00:00,40.45
2021-10-19 23:00:00,40.3
2021-10-20 23:00:00,40.4
2021-10-21 23:00:00,39.74
2021-10-24 23:00:00,39.51
2021-10-25 23:00:00,39.71
2021-10-26 23:00:00,39.07
2021-10-27 23:00:00,39.15
2021-10-28 23:00:00,39.13
2021-10-31 23:00:00,40.42
2021-11-01 23:00:00,40.39
2021-11-02 23:00:00,41.24
2021-11-03 23:00:00,40.99
2021-11-04 23:00:00,44.29
2021-11-07 23:00:00,44.65
2021-11-08 23:00:00,44.53
2021-11-09 23:00:00,43.71
2021-11-10 23:00:00,43.45
2021-11-11 23:00:00,42.22
2021-11-14 23:00:00,42.38
2021-11-15 23:00:00,41.04
2021-11-16 23:00:00,40.71
2021-11-17 23:00:00,40.12
2021-11-18 23:00:00,39.69
2021-11-21 23:00:00,39.77
2021-11-22 23:00:00,39.53
2021-11-23 23:00:00,39.69
2021-11-25 23:00:00,36.38
2021-11-28 23:00:00,36.24
2021-11-29 23:00:00,36.2
2021-11-30 23:00:00,33.53
2021-12-01 23:00:00,36.64
2021-12-02 23:00:00,35.98
2021-12-05 23:00:00,38.14
2021-12-06 23:00:00,38.04
2021-12-07 23:00:00,38.88
2021-12-08 23:00:00,38.5
2021-12-09 23:00:00,38.18
2021-12-12 23:00:00,36.87
2021-12-13 23:00:00,36.53
2021-12-14 23:00:00,36.61
2021-12-15 23:00:00,35.8
2021-12-16 23:00:00,36.56
2021-12-19 23:00:00,36.37
2021-12-20 23:00:00,38.52
2021-12-21 23:00:00,39.13
2021-12-22 23:00:00,39.3
2021-12-26 23:00:00,39
2021-12-27 23:00:00,39.63
2021-12-28 23:00:00,39.16
2021-12-29 23:00:00,39.04
2021-12-30 23:00:00,39.08
2022-01-02 23:00:00,40.29
2022-01-03 23:00:00,40.59
2022-01-04 23:00:00,40.28
2022-01-05 23:00:00,40.11
2022-01-06 23:00:00,41.51
2022-01-09 23:00:00,40.63
2022-01-10 23:00:00,41.23
2022-01-11 23:00:00,40.61
2022-01-12 23:00:00,41.47
2022-01-13 23:00:00,40.31
2022-01-17 23:00:00,39.54
2022-01-18 23:00:00,38.82
2022-01-19 23:00:00,38.84
2022-01-20 23:00:00,37.86
2022-01-23 23:00:00,37.91
2022-01-24 23:00:00,38.72
2022-01-25 23:00:00,38.76
2022-01-26 23:00:00,38.34
2022-01-27 23:00:00,38.28
2022-01-30 23:00:00,39.69
2022-01-31 23:00:00,40.49
2022-02-01 23:00:00,40.52
2022-02-02 23:00:00,39.73
2022-02-03 23:00:00,39.85
2022-02-06 23:00:00,40.94
2022-02-07 23:00:00,42.61
2022-02-08 23:00:00,43.88
2022-02-09 23:00:00,43.9
2022-02-10 23:00:00,42.33
2022-02-13 23:00:00,41.97
2022-02-14 23:00:00,44.49
2022-02-15 23:00:00,44.41
2022-02-16 23:00:00,43.31
2022-02-17 23:00:00,42.84
2022-02-21 23:00:00,41.89
2022-02-22 23:00:00,40.19
2022-02-23 23:00:00,40.33
2022-02-24 23:00:00,41.54
2022-02-27 23:00:00,39.92
2022-02-28 23:00:00,37.64
2022-03-01 23:00:00,38.04
2022-03-02 23:00:00,36.56
2022-03-03 23:00:00,34.52
2022-03-06 23:00:00,30.11
2022-03-07 23:00:00,31.22
2022-03-08 23:00:00,32.76
2022-03-09 23:00:00,32.55
2022-03-10 23:00:00,32.07
2022-03-13 23:00:00,32.07
2022-03-14 23:00:00,34.86
2022-03-15 23:00:00,36.93
2022-03-16 23:00:00,37.15
2022-03-17 23:00:00,37.68
2022-03-20 23:00:00,36.09
2022-03-21 23:00:00,36.98
2022-03-22 23:00:00,36.22
2022-03-23 23:00:00,37.26
2022-03-24 23:00:00,37.91
2022-03-27 23:00:00,38.34
2022-03-28 23:00:00,39.52
2022-03-29 23:00:00,39.33
2022-03-30 23:00:00,39.57
2022-03-31 23:00:00,39.31
2022-04-03 23:00:00,39.4
2022-04-04 23:00:00,39.03
2022-04-05 23:00:00,37.59
2022-04-06 23:00:00,37.13
2022-04-07 23:00:00,36.74
2022-04-10 23:00:00,38.21
2022-04-11 23:00:00,38.62
2022-04-12 23:00:00,41.02
2022-04-13 23:00:00,42.36
2022-04-17 23:00:00,42.13
