timestamp,close
2022-01-23 23:00:00,131.65
2022-01-24 23:00:00,133.92
2022-01-25 23:00:00,134.64
2022-01-26 23:00:00,135.96
2022-01-27 23:00:00,136.86
2022-01-30 23:00:00,138.16
2022-01-31 23:00:00,136.12
2022-02-01 23:00:00,138.2
2022-02-02 23:00:00,137.02
2022-02-03 23:00:00,136.27
2022-02-06 23:00:00,137
2022-02-07 23:00:00,137.91
2022-02-08 23:00:00,137.75
2022-02-09 23:00:00,135.56
2022-02-10 23:00:00,135.98
2022-02-13 23:00:00,135.13
2022-02-14 23:00:00,134.6
2022-02-15 23:00:00,135.23
2022-02-16 23:00:00,135.39
2022-02-17 23:00:00,135.51
2022-02-21 23:00:00,135.51
2022-02-22 23:00:00,133.64
2022-02-23 23:00:00,134.23
2022-02-24 23:00:00,141.44
2022-02-27 23:00:00,144.22
2022-02-28 23:00:00,145.17
2022-03-01 23:00:00,148.37
2022-03-02 23:00:00,149.61
2022-03-03 23:00:00,151.92
2022-03-06 23:00:00,152.84
2022-03-07 23:00:00,153.39
2022-03-08 23:00:00,152.3
2022-03-09 23:00:00,155.28
2022-03-10 23:00:00,154.21
2022-03-13 23:00:00,153.97
2022-03-14 23:00:00,155.01
2022-03-15 23:00:00,154.37
2022-03-16 23:00:00,155.83
2022-03-17 23:00:00,156.29
2022-03-20 23:00:00,159.25
2022-03-21 23:00:00,158.13
2022-03-22 23:00:00,159.42
2022-03-23 23:00:00,158.86
2022-03-24 23:00:00,162.46
2022-03-27 23:00:00,163.12
2022-03-28 23:00:00,164.94
2022-03-29 23:00:00,167.62
2022-03-30 23:00:00,168.12
2022-03-31 23:00:00,170.34
2022-04-03 23:00:00,166.76
2022-04-04 23:00:00,165.03
2022-04-05 23:00:00,168.33
2022-04-06 23:00:00,168.05
2022-04-07 23:00:00,169.79
2022-04-10 23:00:00,168.25
2022-04-11 23:00:00,169.63
2022-04-12 23:00:00,170.42
2022-04-13 23:00:00,171.25
2022-04-17 23:00:00,171.12
2022-04-18 23:00:00,170.27
2022-04-19 23:00:00,172.67
2022-04-20 23:00:00,170.43
2022-04-21 23:00:00,168.24
2022-04-24 23:00:00,165.38
2022-04-25 23:00:00,164.44
2022-04-26 23:00:00,163.69
2022-04-27 23:00:00,165.5
2022-04-28 23:00:00,161.36
2022-05-01 23:00:00,159.66
2022-05-02 23:00:00,160.69
2022-05-03 23:00:00,164.51
2022-05-04 23:00:00,161.12
2022-05-05 23:00:00,164.9
2022-05-08 23:00:00,162.03
2022-05-09 23:00:00,158.54
2022-05-10 23:00:00,158.82
2022-05-11 23:00:00,157.96
2022-05-12 23:00:00,161.06
2022-05-15 23:00:00,161.51
2022-05-16 23:00:00,163.85
2022-05-17 23:00:00,162.78
2022-05-18 23:00:00,161.89
2022-05-19 23:00:00,160.11
2022-05-22 23:00:00,163.79
2022-05-23 23:00:00,166.11
2022-05-24 23:00:00,166.74
2022-05-25 23:00:00,164.85
2022-05-26 23:00:00,166.65
2022-05-30 23:00:00,163.86
2022-05-31 23:00:00,163.52
2022-06-01 23:00:00,162.91
2022-06-02 23:00:00,160.25
2022-06-05 23:00:00,161.17
2022-06-06 23:00:00,163.7
2022-06-07 23:00:00,159.45
2022-06-08 23:00:00,155.16
2022-06-09 23:00:00,154.66
