	timestamp	close
91	2021-10-21 16:00:00	117.6
92	2021-10-22 16:00:00	118.39
93	2021-10-25 16:00:00	120.48
94	2021-10-26 16:00:00	121.23
95	2021-10-27 16:00:00	118.75
96	2021-10-28 16:00:00	121.12
97	2021-10-29 16:00:00	122.24
98	2021-11-01 16:00:00	123.91
99	2021-11-02 16:00:00	123.83
100	2021-11-03 16:00:00	125.1
101	2021-11-04 16:00:00	128.61
102	2021-11-05 16:00:00	129.07
103	2021-11-08 16:00:00	130.09
104	2021-11-09 16:00:00	132.94
105	2021-11-10 16:00:00	131.25
106	2021-11-11 16:00:00	132.9
107	2021-11-12 16:00:00	135.63
108	2021-11-15 16:00:00	132.36
109	2021-11-16 16:00:00	134.93
110	2021-11-17 16:00:00	132.86
111	2021-11-18 16:00:00	135.61
112	2021-11-19 16:00:00	136.13
113	2021-11-22 16:00:00	138.0
114	2021-11-23 16:00:00	121.01
115	2021-11-24 16:00:00	116.69
116	2021-11-26 16:00:00	114.77
117	2021-11-29 16:00:00	110.95
118	2021-11-30 16:00:00	106.86
119	2021-12-01 16:00:00	102.25
120	2021-12-02 16:00:00	103.92
121	2021-12-03 16:00:00	105.87
122	2021-12-06 16:00:00	104.66
123	2021-12-07 16:00:00	106.68
124	2021-12-08 16:00:00	106.93
125	2021-12-09 16:00:00	104.38
126	2021-12-10 16:00:00	103.82
127	2021-12-13 16:00:00	100.24
128	2021-12-14 16:00:00	101.37
129	2021-12-15 16:00:00	102.49
130	2021-12-16 16:00:00	100.22
131	2021-12-17 16:00:00	100.03
132	2021-12-20 16:00:00	95.77
133	2021-12-21 16:00:00	97.48
134	2021-12-22 16:00:00	97.37
135	2021-12-23 16:00:00	98.08
136	2021-12-27 16:00:00	99.08
137	2021-12-28 16:00:00	99.52
138	2021-12-29 16:00:00	100.86
139	2021-12-30 16:00:00	101.55
140	2021-12-31 16:00:00	101.6
141	2022-01-03 16:00:00	102.12
142	2022-01-04 16:00:00	105.14
143	2022-01-05 16:00:00	103.0
144	2022-01-06 16:00:00	102.88
145	2022-01-07 16:00:00	102.5
146	2022-01-10 16:00:00	102.75
147	2022-01-11 16:00:00	104.09
148	2022-01-12 16:00:00	102.68
149	2022-01-13 16:00:00	102.6
150	2022-01-14 16:00:00	100.04
151	2022-01-18 16:00:00	98.64
152	2022-01-19 16:00:00	99.35
153	2022-01-20 16:00:00	94.9
154	2022-01-21 16:00:00	96.45
155	2022-01-24 16:00:00	101.38
156	2022-01-25 16:00:00	98.03
157	2022-01-26 16:00:00	96.92
158	2022-01-27 16:00:00	96.1
159	2022-01-28 16:00:00	97.64
160	2022-01-31 16:00:00	99.28
161	2022-02-01 16:00:00	100.45
162	2022-02-02 16:00:00	99.05
163	2022-02-03 16:00:00	97.1
164	2022-02-04 16:00:00	96.83
165	2022-02-07 16:00:00	97.58
166	2022-02-08 16:00:00	99.46
167	2022-02-09 16:00:00	102.22
168	2022-02-10 16:00:00	100.47
169	2022-02-11 16:00:00	100.57
170	2022-02-14 16:00:00	100.64
171	2022-02-15 16:00:00	102.19
172	2022-02-16 16:00:00	99.63
173	2022-02-17 16:00:00	98.63
174	2022-02-18 16:00:00	97.71
175	2022-02-22 16:00:00	90.55
176	2022-02-23 16:00:00	88.63
177	2022-02-24 16:00:00	91.58
178	2022-02-25 16:00:00	95.83
179	2022-02-28 16:00:00	96.64
180	2022-03-01 16:00:00	97.18
181	2022-03-02 16:00:00	100.84
182	2022-03-03 16:00:00	110.14
183	2022-03-04 16:00:00	106.1
184	2022-03-07 16:00:00	104.71
185	2022-03-08 16:00:00	101.13
186	2022-03-09 16:00:00	101.74
187	2022-03-10 16:00:00	98.66
188	2022-03-11 16:00:00	94.59
189	2022-03-14 16:00:00	94.64
190	2022-03-15 16:00:00	99.06
191	2022-03-16 16:00:00	98.84
192	2022-03-17 16:00:00	99.29
193	2022-03-18 16:00:00	101.84
194	2022-03-21 16:00:00	99.04
195	2022-03-22 16:00:00	99.3
196	2022-03-23 16:00:00	96.59
197	2022-03-24 16:00:00	96.71
198	2022-03-25 16:00:00	96.3
199	2022-03-28 16:00:00	96.73
200	2022-03-29 16:00:00	100.75
201	2022-03-30 16:00:00	96.43
202	2022-03-31 16:00:00	90.9
203	2022-04-01 16:00:00	90.38
204	2022-04-04 16:00:00	94.34
205	2022-04-05 16:00:00	92.52
206	2022-04-06 16:00:00	91.06
207	2022-04-07 16:00:00	92.07
208	2022-04-08 16:00:00	93.36
209	2022-04-11 16:00:00	94.16
210	2022-04-12 16:00:00	93.23
211	2022-04-13 16:00:00	95.23
212	2022-04-14 16:00:00	93.84
213	2022-04-18 16:00:00	93.48
214	2022-04-19 16:00:00	95.57
215	2022-04-20 16:00:00	94.4
216	2022-04-21 16:00:00	93.64
217	2022-04-22 16:00:00	91.28
218	2022-04-25 16:00:00	93.07
219	2022-04-26 16:00:00	92.83
220	2022-04-27 16:00:00	93.03
221	2022-04-28 16:00:00	93.58
222	2022-04-29 16:00:00	89.93
223	2022-05-02 16:00:00	93.81
224	2022-05-03 16:00:00	94.65
225	2022-05-04 16:00:00	97.79
226	2022-05-05 16:00:00	92.21
227	2022-05-06 16:00:00	91.41
228	2022-05-09 16:00:00	91.08
229	2022-05-10 16:00:00	88.74
230	2022-05-11 16:00:00	83.79
231	2022-05-12 16:00:00	87.36
232	2022-05-13 16:00:00	86.36
233	2022-05-16 16:00:00	84.77
234	2022-05-17 16:00:00	84.5
235	2022-05-18 16:00:00	75.62
236	2022-05-19 16:00:00	73.32
237	2022-05-20 16:00:00	72.36
238	2022-05-23 16:00:00	72.59
239	2022-05-24 16:00:00	73.47
240	2022-05-25 16:00:00	80.06
241	2022-05-26 16:00:00	82.05
242	2022-05-27 16:00:00	83.99
243	2022-05-31 16:00:00	82.06
244	2022-06-01 16:00:00	80.08
245	2022-06-02 16:00:00	81.26
246	2022-06-03 16:00:00	80.39
247	2022-06-06 16:00:00	79.27
248	2022-06-07 16:00:00	78.35
249	2022-06-08 16:00:00	77.12
250	2022-06-09 16:00:00	74.93
251	2022-06-10 16:00:00	72.6
