timestamp,close
2021-10-24 23:00:00,280.97
2021-10-25 23:00:00,275.63
2021-10-26 23:00:00,262.71
2021-10-27 23:00:00,252.23
2021-10-28 23:00:00,247.41
2021-10-31 23:00:00,250.22
2021-11-01 23:00:00,242.25
2021-11-02 23:00:00,241.97
2021-11-03 23:00:00,241.75
2021-11-04 23:00:00,244.76
2021-11-07 23:00:00,247.39
2021-11-08 23:00:00,244.08
2021-11-09 23:00:00,243.76
2021-11-10 23:00:00,239.04
2021-11-11 23:00:00,241.52
2021-11-14 23:00:00,241.64
2021-11-15 23:00:00,237.27
2021-11-16 23:00:00,231.21
2021-11-17 23:00:00,227.29
2021-11-18 23:00:00,227.67
2021-11-21 23:00:00,223.94
2021-11-22 23:00:00,226.18
2021-11-23 23:00:00,228.27
2021-11-25 23:00:00,215.15
2021-11-28 23:00:00,212.98
2021-11-29 23:00:00,207.13
2021-11-30 23:00:00,200.83
2021-12-01 23:00:00,207.87
2021-12-02 23:00:00,208.07
2021-12-05 23:00:00,217.26
2021-12-06 23:00:00,220.15
2021-12-07 23:00:00,223.05
2021-12-08 23:00:00,221.95
2021-12-09 23:00:00,222.81
2021-12-12 23:00:00,217.22
2021-12-13 23:00:00,216.17
2021-12-14 23:00:00,215.21
2021-12-15 23:00:00,216.39
2021-12-16 23:00:00,214.26
2021-12-19 23:00:00,211.2
2021-12-20 23:00:00,219.91
2021-12-21 23:00:00,222.79
2021-12-22 23:00:00,223.69
2021-12-26 23:00:00,223.13
2021-12-27 23:00:00,224.81
2021-12-28 23:00:00,225.82
2021-12-29 23:00:00,225.65
2021-12-30 23:00:00,223.84
2022-01-02 23:00:00,231.11
2022-01-03 23:00:00,237.25
2022-01-04 23:00:00,237.3
2022-01-05 23:00:00,239.26
2022-01-06 23:00:00,243.03
2022-01-09 23:00:00,238.02
2022-01-10 23:00:00,243.58
2022-01-11 23:00:00,243.66
2022-01-12 23:00:00,246.21
2022-01-13 23:00:00,244
2022-01-17 23:00:00,238.22
2022-01-18 23:00:00,237.58
2022-01-19 23:00:00,233.59
2022-01-20 23:00:00,226.41
2022-01-23 23:00:00,225.45
2022-01-24 23:00:00,225.77
2022-01-25 23:00:00,223.8
2022-01-26 23:00:00,223.09
2022-01-27 23:00:00,231.31
2022-01-30 23:00:00,238.26
2022-01-31 23:00:00,240.69
2022-02-01 23:00:00,241.18
2022-02-02 23:00:00,233.99
2022-02-03 23:00:00,236.19
2022-02-06 23:00:00,235.26
2022-02-07 23:00:00,236.27
2022-02-08 23:00:00,252
2022-02-09 23:00:00,247.43
2022-02-10 23:00:00,246.47
2022-02-13 23:00:00,244.69
2022-02-14 23:00:00,244.3
2022-02-15 23:00:00,244.29
2022-02-16 23:00:00,235.39
2022-02-17 23:00:00,233.51
2022-02-21 23:00:00,237.3
2022-02-22 23:00:00,234.88
2022-02-23 23:00:00,235.58
2022-02-24 23:00:00,237.89
2022-02-27 23:00:00,234.2
2022-02-28 23:00:00,226.11
2022-03-01 23:00:00,235.52
2022-03-02 23:00:00,233.33
2022-03-03 23:00:00,226.33
2022-03-06 23:00:00,219.13
2022-03-07 23:00:00,228.21
2022-03-08 23:00:00,230.25
2022-03-09 23:00:00,230.85
2022-03-10 23:00:00,229.54
2022-03-13 23:00:00,226.47
2022-03-14 23:00:00,229.41
2022-03-15 23:00:00,236.53
2022-03-16 23:00:00,236.82
2022-03-17 23:00:00,239.21
2022-03-20 23:00:00,241.24
2022-03-21 23:00:00,243.56
2022-03-22 23:00:00,240.24
2022-03-23 23:00:00,243.69
2022-03-24 23:00:00,246.03
2022-03-27 23:00:00,243.02
2022-03-28 23:00:00,249.47
2022-03-29 23:00:00,250.22
2022-03-30 23:00:00,249.06
2022-03-31 23:00:00,249.6
2022-04-03 23:00:00,253.84
2022-04-04 23:00:00,256.5
2022-04-05 23:00:00,253.64
2022-04-06 23:00:00,249.66
2022-04-07 23:00:00,250.5
2022-04-10 23:00:00,250.17
2022-04-11 23:00:00,250.74
2022-04-12 23:00:00,257.09
2022-04-13 23:00:00,258.67
2022-04-17 23:00:00,255.7
2022-04-18 23:00:00,261.11
2022-04-19 23:00:00,261.69
2022-04-20 23:00:00,258.69
2022-04-21 23:00:00,252.24
2022-04-24 23:00:00,251.88
2022-04-25 23:00:00,246.51
2022-04-26 23:00:00,251.7
2022-04-27 23:00:00,259.07
2022-04-28 23:00:00,249.52
2022-05-01 23:00:00,248.38
2022-05-02 23:00:00,248.84
2022-05-03 23:00:00,254.1
2022-05-04 23:00:00,243.68
2022-05-05 23:00:00,224.26
2022-05-08 23:00:00,216.61
2022-05-09 23:00:00,223.6
2022-05-10 23:00:00,227.19
2022-05-11 23:00:00,225.02
2022-05-12 23:00:00,233.59
2022-05-15 23:00:00,226.96
2022-05-16 23:00:00,229.27
2022-05-17 23:00:00,221.52
2022-05-18 23:00:00,225.8
2022-05-19 23:00:00,231.08
2022-05-22 23:00:00,238.76
2022-05-23 23:00:00,232.52
2022-05-24 23:00:00,233.31
2022-05-25 23:00:00,240.37
2022-05-26 23:00:00,249.48
2022-05-30 23:00:00,248.81
2022-05-31 23:00:00,242.72
2022-06-01 23:00:00,245.26
2022-06-02 23:00:00,243.67
2022-06-05 23:00:00,247.45
2022-06-06 23:00:00,248.35
2022-06-07 23:00:00,247.3
2022-06-08 23:00:00,241.43
2022-06-09 23:00:00,237.18
