timestamp,close
2021-10-21 23:00:00,65.87
2021-10-24 23:00:00,65.64
2021-10-25 23:00:00,65.46
2021-10-26 23:00:00,64.29
2021-10-27 23:00:00,65.27
2021-10-28 23:00:00,62.8
2021-10-31 23:00:00,64.15
2021-11-01 23:00:00,63.69
2021-11-02 23:00:00,65.28
2021-11-03 23:00:00,63.91
2021-11-04 23:00:00,63.99
2021-11-07 23:00:00,63.74
2021-11-08 23:00:00,62.97
2021-11-09 23:00:00,63.35
2021-11-10 23:00:00,63.63
2021-11-11 23:00:00,64.19
2021-11-14 23:00:00,64.15
2021-11-15 23:00:00,63.41
2021-11-16 23:00:00,63.13
2021-11-17 23:00:00,62.66
2021-11-18 23:00:00,61.15
2021-11-21 23:00:00,62.51
2021-11-22 23:00:00,63.36
2021-11-23 23:00:00,62.63
2021-11-25 23:00:00,60.1
2021-11-28 23:00:00,59.89
2021-11-29 23:00:00,58.66
2021-11-30 23:00:00,57.11
2021-12-01 23:00:00,59.33
2021-12-02 23:00:00,59.42
2021-12-05 23:00:00,59.67
2021-12-06 23:00:00,60.53
2021-12-07 23:00:00,60.62
2021-12-08 23:00:00,60.88
2021-12-09 23:00:00,60.63
2021-12-12 23:00:00,59.87
2021-12-13 23:00:00,60.8
2021-12-14 23:00:00,60.82
2021-12-15 23:00:00,61.39
2021-12-16 23:00:00,60.25
2021-12-19 23:00:00,58.59
2021-12-20 23:00:00,60.32
2021-12-21 23:00:00,60.88
2021-12-22 23:00:00,61.78
2021-12-26 23:00:00,62.49
2021-12-27 23:00:00,62.61
2021-12-28 23:00:00,62.68
2021-12-29 23:00:00,62.58
2021-12-30 23:00:00,62.49
2022-01-02 23:00:00,63.23
2022-01-03 23:00:00,64.94
2022-01-04 23:00:00,64.63
2022-01-05 23:00:00,66.45
2022-01-06 23:00:00,67.26
2022-01-09 23:00:00,67.5
2022-01-10 23:00:00,68
2022-01-11 23:00:00,67.62
2022-01-12 23:00:00,67.89
2022-01-13 23:00:00,68.37
2022-01-17 23:00:00,68.19
2022-01-18 23:00:00,66.76
2022-01-19 23:00:00,66.46
2022-01-20 23:00:00,65.61
2022-01-23 23:00:00,65.41
2022-01-24 23:00:00,65.43
2022-01-25 23:00:00,66.06
2022-01-26 23:00:00,65.31
2022-01-27 23:00:00,66.06
2022-01-30 23:00:00,67.06
2022-01-31 23:00:00,68.09
2022-02-01 23:00:00,68.53
2022-02-02 23:00:00,67.73
2022-02-03 23:00:00,68.99
2022-02-06 23:00:00,68.87
2022-02-07 23:00:00,70.33
2022-02-08 23:00:00,70.42
2022-02-09 23:00:00,70.5
2022-02-10 23:00:00,71.03
2022-02-13 23:00:00,70.13
2022-02-14 23:00:00,71.57
2022-02-15 23:00:00,71.53
2022-02-16 23:00:00,69.81
2022-02-17 23:00:00,69.55
2022-02-21 23:00:00,68.96
2022-02-22 23:00:00,68.05
2022-02-23 23:00:00,66.22
2022-02-24 23:00:00,68.56
2022-02-27 23:00:00,67.55
2022-02-28 23:00:00,64.44
2022-03-01 23:00:00,66.41
2022-03-02 23:00:00,66.56
2022-03-03 23:00:00,63.98
2022-03-06 23:00:00,61.97
2022-03-07 23:00:00,61.96
2022-03-08 23:00:00,64.44
2022-03-09 23:00:00,64.28
2022-03-10 23:00:00,64.2
2022-03-13 23:00:00,64.69
2022-03-14 23:00:00,65.32
2022-03-15 23:00:00,67.52
2022-03-16 23:00:00,68.17
2022-03-17 23:00:00,68.45
2022-03-20 23:00:00,68.77
2022-03-21 23:00:00,70.32
2022-03-22 23:00:00,69.42
2022-03-23 23:00:00,70.19
2022-03-24 23:00:00,71.29
2022-03-27 23:00:00,71.28
2022-03-28 23:00:00,71.51
2022-03-29 23:00:00,71.63
2022-03-30 23:00:00,70.28
2022-03-31 23:00:00,70.5
2022-04-03 23:00:00,69.64
2022-04-04 23:00:00,70.01
2022-04-05 23:00:00,70.07
2022-04-06 23:00:00,69.55
2022-04-07 23:00:00,70.61
2022-04-10 23:00:00,70.58
2022-04-11 23:00:00,70.16
2022-04-12 23:00:00,70.45
2022-04-13 23:00:00,70.64
2022-04-17 23:00:00,71.23
2022-04-18 23:00:00,71.84
2022-04-19 23:00:00,72.44
2022-04-20 23:00:00,71.58
2022-04-21 23:00:00,69.56
2022-04-24 23:00:00,69.08
2022-04-25 23:00:00,66.72
2022-04-26 23:00:00,66.9
2022-04-27 23:00:00,67.77
2022-04-28 23:00:00,65.68
2022-05-01 23:00:00,66.14
2022-05-02 23:00:00,66.64
2022-05-03 23:00:00,68.31
2022-05-04 23:00:00,67.5
2022-05-05 23:00:00,67.54
2022-05-08 23:00:00,65.64
2022-05-09 23:00:00,64.81
2022-05-10 23:00:00,64.12
2022-05-11 23:00:00,62.91
2022-05-12 23:00:00,63.42
2022-05-15 23:00:00,63.62
2022-05-16 23:00:00,64.99
2022-05-17 23:00:00,63.32
2022-05-18 23:00:00,62.39
2022-05-19 23:00:00,62.05
2022-05-22 23:00:00,63.95
2022-05-23 23:00:00,63.88
2022-05-24 23:00:00,64.6
2022-05-25 23:00:00,66.91
2022-05-26 23:00:00,67.72
2022-05-30 23:00:00,67.39
2022-05-31 23:00:00,66.66
2022-06-01 23:00:00,67.03
2022-06-02 23:00:00,66.19
2022-06-05 23:00:00,66.88
2022-06-06 23:00:00,67.69
2022-06-07 23:00:00,67.24
2022-06-08 23:00:00,66.01
2022-06-09 23:00:00,63.47
