timestamp,close
2021-09-22 23:00:00,16.92
2021-09-23 23:00:00,16.96
2021-09-26 23:00:00,17
2021-09-27 23:00:00,16.92
2021-09-28 23:00:00,16.66
2021-09-29 23:00:00,16.33
2021-09-30 23:00:00,16.77
2021-10-03 23:00:00,16.64
2021-10-04 23:00:00,16.59
2021-10-05 23:00:00,16.37
2021-10-06 23:00:00,16.47
2021-10-07 23:00:00,16.46
2021-10-10 23:00:00,16.52
2021-10-11 23:00:00,16.56
2021-10-12 23:00:00,16.23
2021-10-13 23:00:00,16.48
2021-10-14 23:00:00,16.78
2021-10-17 23:00:00,16.89
2021-10-18 23:00:00,16.58
2021-10-19 23:00:00,16.72
2021-10-20 23:00:00,16.75
2021-10-21 23:00:00,16.89
2021-10-24 23:00:00,16.83
2021-10-25 23:00:00,16.83
2021-10-26 23:00:00,16.74
2021-10-27 23:00:00,16.87
2021-10-28 23:00:00,16.83
2021-10-31 23:00:00,17.25
2021-11-01 23:00:00,17.37
2021-11-02 23:00:00,17.8
2021-11-03 23:00:00,17.92
2021-11-04 23:00:00,18.37
2021-11-07 23:00:00,18.38
2021-11-08 23:00:00,18.33
2021-11-09 23:00:00,18.03
2021-11-10 23:00:00,17.81
2021-11-11 23:00:00,17.87
2021-11-14 23:00:00,17.92
2021-11-15 23:00:00,17.42
2021-11-16 23:00:00,17.37
2021-11-17 23:00:00,17.31
2021-11-18 23:00:00,17.05
2021-11-21 23:00:00,17.08
2021-11-22 23:00:00,17.45
2021-11-23 23:00:00,17.52
2021-11-25 23:00:00,16.43
2021-11-28 23:00:00,16.42
2021-11-29 23:00:00,15.7
2021-11-30 23:00:00,15.36
2021-12-01 23:00:00,15.79
2021-12-02 23:00:00,15.45
2021-12-05 23:00:00,16.42
2021-12-06 23:00:00,16.58
2021-12-07 23:00:00,16.94
2021-12-08 23:00:00,16.84
2021-12-09 23:00:00,16.63
2021-12-12 23:00:00,16.19
2021-12-13 23:00:00,16.07
2021-12-14 23:00:00,15.81
2021-12-15 23:00:00,15.47
2021-12-16 23:00:00,15.71
2021-12-19 23:00:00,15.49
2021-12-20 23:00:00,16.86
2021-12-21 23:00:00,17.21
2021-12-22 23:00:00,17.35
2021-12-26 23:00:00,17.48
2021-12-27 23:00:00,17.48
2021-12-28 23:00:00,17.48
2021-12-29 23:00:00,17.55
2021-12-30 23:00:00,17.39
2022-01-02 23:00:00,17.66
2022-01-03 23:00:00,17.91
2022-01-04 23:00:00,17.38
2022-01-05 23:00:00,17.35
2022-01-06 23:00:00,18.21
2022-01-09 23:00:00,17.75
2022-01-10 23:00:00,18.08
2022-01-11 23:00:00,17.93
2022-01-12 23:00:00,18.07
2022-01-13 23:00:00,17.94
2022-01-17 23:00:00,17.7
2022-01-18 23:00:00,17.35
2022-01-19 23:00:00,17.29
2022-01-20 23:00:00,17.04
2022-01-23 23:00:00,17
2022-01-24 23:00:00,17.04
2022-01-25 23:00:00,17.05
2022-01-26 23:00:00,16.59
2022-01-27 23:00:00,16.78
2022-01-30 23:00:00,17.34
2022-01-31 23:00:00,17.37
2022-02-01 23:00:00,17.18
2022-02-02 23:00:00,17.08
2022-02-03 23:00:00,17.46
2022-02-06 23:00:00,17.84
2022-02-07 23:00:00,18.17
2022-02-08 23:00:00,18.45
2022-02-09 23:00:00,18.54
2022-02-10 23:00:00,18.06
2022-02-13 23:00:00,17.93
2022-02-14 23:00:00,18.72
2022-02-15 23:00:00,19.31
2022-02-16 23:00:00,19.3
2022-02-17 23:00:00,19.11
2022-02-21 23:00:00,18.59
2022-02-22 23:00:00,18.34
2022-02-23 23:00:00,18.49
2022-02-24 23:00:00,18.75
2022-02-27 23:00:00,18.27
2022-02-28 23:00:00,17.42
2022-03-01 23:00:00,17.92
2022-03-02 23:00:00,17.59
2022-03-03 23:00:00,17.26
2022-03-06 23:00:00,16.57
2022-03-07 23:00:00,17.44
2022-03-08 23:00:00,18.07
2022-03-09 23:00:00,18.25
2022-03-10 23:00:00,18.02
2022-03-13 23:00:00,17.9
2022-03-14 23:00:00,18.15
2022-03-15 23:00:00,18.86
2022-03-16 23:00:00,18.84
2022-03-17 23:00:00,19.03
2022-03-20 23:00:00,18.45
2022-03-21 23:00:00,18.6
2022-03-22 23:00:00,18.36
2022-03-23 23:00:00,18.7
2022-03-24 23:00:00,19.09
2022-03-27 23:00:00,19.1
2022-03-28 23:00:00,19.82
2022-03-29 23:00:00,19.93
2022-03-30 23:00:00,19.43
2022-03-31 23:00:00,19.55
2022-04-03 23:00:00,19.45
2022-04-04 23:00:00,19.01
2022-04-05 23:00:00,18.32
2022-04-06 23:00:00,17.95
2022-04-07 23:00:00,17.82
2022-04-10 23:00:00,17.85
2022-04-11 23:00:00,18.22
2022-04-12 23:00:00,19.7
2022-04-13 23:00:00,19.58
2022-04-17 23:00:00,19.44
2022-04-18 23:00:00,20.43
2022-04-19 23:00:00,20.43
2022-04-20 23:00:00,20.64
2022-04-21 23:00:00,20.56
2022-04-24 23:00:00,20.93
2022-04-25 23:00:00,20.42
2022-04-26 23:00:00,21.06
2022-04-27 23:00:00,21.24
2022-04-28 23:00:00,20.35
2022-05-01 23:00:00,20.13
2022-05-02 23:00:00,19.88
2022-05-03 23:00:00,20.13
2022-05-04 23:00:00,19.75
2022-05-05 23:00:00,20.24
2022-05-08 23:00:00,19.11
2022-05-09 23:00:00,19.5
2022-05-10 23:00:00,19.29
2022-05-11 23:00:00,19.2
2022-05-12 23:00:00,19.9
2022-05-15 23:00:00,20.18
2022-05-16 23:00:00,20.72
2022-05-17 23:00:00,19.77
2022-05-18 23:00:00,19.45
2022-05-19 23:00:00,18.61
2022-05-22 23:00:00,18.73
2022-05-23 23:00:00,18.55
2022-05-24 23:00:00,19.35
2022-05-25 23:00:00,20.36
2022-05-26 23:00:00,20.7
2022-05-30 23:00:00,19.99
2022-05-31 23:00:00,20.43
2022-06-01 23:00:00,20.69
2022-06-02 23:00:00,20.56
2022-06-05 23:00:00,21.16
2022-06-06 23:00:00,21.16
2022-06-07 23:00:00,20.94
2022-06-08 23:00:00,19.91
2022-06-09 23:00:00,18.64
