	timestamp	close
0	2021-06-14 16:00:00	173.27
1	2021-06-15 16:00:00	172.57
2	2021-06-16 16:00:00	170.9
3	2021-06-17 16:00:00	172.99
4	2021-06-18 16:00:00	171.09
5	2021-06-21 16:00:00	174.91
6	2021-06-22 16:00:00	175.26
7	2021-06-23 16:00:00	171.7
8	2021-06-24 16:00:00	173.31
9	2021-06-25 16:00:00	174.7
10	2021-06-28 16:00:00	173.98
11	2021-06-29 16:00:00	174.33
12	2021-06-30 16:00:00	174.72
13	2021-07-01 16:00:00	176.8
14	2021-07-02 16:00:00	177.5
15	2021-07-06 16:00:00	177.61
16	2021-07-07 16:00:00	182.09
17	2021-07-08 16:00:00	181.21
18	2021-07-09 16:00:00	181.71
19	2021-07-12 16:00:00	180.02
20	2021-07-13 16:00:00	181.17
21	2021-07-14 16:00:00	182.33
22	2021-07-15 16:00:00	184.76
23	2021-07-16 16:00:00	186.99
24	2021-07-19 16:00:00	184.31
25	2021-07-20 16:00:00	187.43
26	2021-07-21 16:00:00	187.09
27	2021-07-22 16:00:00	187.2
28	2021-07-23 16:00:00	188.39
29	2021-07-26 16:00:00	186.82
30	2021-07-27 16:00:00	186.7
31	2021-07-28 16:00:00	185.27
32	2021-07-29 16:00:00	187.81
33	2021-07-30 16:00:00	189.94
34	2021-08-02 16:00:00	190.0
35	2021-08-03 16:00:00	188.49
36	2021-08-04 16:00:00	187.48
37	2021-08-05 16:00:00	189.91
38	2021-08-06 16:00:00	188.13
39	2021-08-09 16:00:00	187.46
40	2021-08-10 16:00:00	187.5
41	2021-08-11 16:00:00	190.37
42	2021-08-12 16:00:00	190.13
43	2021-08-13 16:00:00	191.24
44	2021-08-16 16:00:00	191.4
45	2021-08-17 16:00:00	193.0
46	2021-08-18 16:00:00	190.76
47	2021-08-19 16:00:00	194.68
48	2021-08-20 16:00:00	196.39
49	2021-08-23 16:00:00	197.51
50	2021-08-24 16:00:00	197.17
51	2021-08-25 16:00:00	197.82
52	2021-08-26 16:00:00	197.78
53	2021-08-27 16:00:00	199.52
54	2021-08-30 16:00:00	200.78
55	2021-08-31 16:00:00	201.76
56	2021-09-01 16:00:00	203.06
57	2021-09-02 16:00:00	204.6
58	2021-09-03 16:00:00	205.08
59	2021-09-07 16:00:00	203.11
60	2021-09-08 16:00:00	206.34
61	2021-09-09 16:00:00	204.86
62	2021-09-10 16:00:00	205.55
63	2021-09-13 16:00:00	205.02
64	2021-09-14 16:00:00	205.56
65	2021-09-15 16:00:00	204.56
66	2021-09-16 16:00:00	202.45
67	2021-09-17 16:00:00	201.1
68	2021-09-20 16:00:00	201.7
69	2021-09-21 16:00:00	202.95
70	2021-09-22 16:00:00	205.56
71	2021-09-23 16:00:00	208.97
72	2021-09-24 16:00:00	207.97
73	2021-09-27 16:00:00	203.73
74	2021-09-28 16:00:00	201.74
75	2021-09-29 16:00:00	202.37
76	2021-09-30 16:00:00	200.27
77	2021-10-01 16:00:00	199.99
78	2021-10-04 16:00:00	198.81
79	2021-10-05 16:00:00	201.63
80	2021-10-06 16:00:00	203.73
81	2021-10-07 16:00:00	206.74
82	2021-10-08 16:00:00	207.47
83	2021-10-11 16:00:00	206.53
84	2021-10-12 16:00:00	207.75
85	2021-10-13 16:00:00	208.37
86	2021-10-14 16:00:00	211.55
87	2021-10-15 16:00:00	210.63
88	2021-10-18 16:00:00	211.04
89	2021-10-19 16:00:00	212.05
90	2021-10-20 16:00:00	211.93
91	2021-10-21 16:00:00	213.14
92	2021-10-22 16:00:00	213.96
93	2021-10-25 16:00:00	212.02
94	2021-10-26 16:00:00	211.32
95	2021-10-27 16:00:00	207.88
96	2021-10-28 16:00:00	209.32
97	2021-10-29 16:00:00	210.27
98	2021-11-01 16:00:00	208.94
