	timestamp	close
0	2021-06-14 16:00:00	60.3
1	2021-06-15 16:00:00	60.5
2	2021-06-16 16:00:00	59.67
3	2021-06-17 16:00:00	59.51
4	2021-06-18 16:00:00	58.12
5	2021-06-21 16:00:00	58.53
6	2021-06-22 16:00:00	58.61
7	2021-06-23 16:00:00	58.54
8	2021-06-24 16:00:00	59.1
9	2021-06-25 16:00:00	60.13
10	2021-06-28 16:00:00	60.01
11	2021-06-29 16:00:00	58.85
12	2021-06-30 16:00:00	59.08
13	2021-07-01 16:00:00	60.07
14	2021-07-02 16:00:00	59.91
15	2021-07-06 16:00:00	59.81
16	2021-07-07 16:00:00	60.15
17	2021-07-08 16:00:00	60.27
18	2021-07-09 16:00:00	60.31
19	2021-07-12 16:00:00	60.36
20	2021-07-13 16:00:00	60.0
21	2021-07-14 16:00:00	60.48
22	2021-07-15 16:00:00	61.51
23	2021-07-16 16:00:00	62.01
24	2021-07-19 16:00:00	61.45
25	2021-07-20 16:00:00	61.94
26	2021-07-21 16:00:00	61.04
27	2021-07-22 16:00:00	61.23
28	2021-07-23 16:00:00	62.08
29	2021-07-26 16:00:00	61.98
30	2021-07-27 16:00:00	63.22
31	2021-07-28 16:00:00	62.26
32	2021-07-29 16:00:00	62.35
33	2021-07-30 16:00:00	61.79
34	2021-08-02 16:00:00	62.66
35	2021-08-03 16:00:00	63.24
36	2021-08-04 16:00:00	63.26
37	2021-08-05 16:00:00	63.21
38	2021-08-06 16:00:00	63.27
39	2021-08-09 16:00:00	63.26
40	2021-08-10 16:00:00	62.94
41	2021-08-11 16:00:00	63.19
42	2021-08-12 16:00:00	63.0
43	2021-08-13 16:00:00	63.46
44	2021-08-16 16:00:00	63.87
45	2021-08-17 16:00:00	64.27
46	2021-08-18 16:00:00	63.82
47	2021-08-19 16:00:00	64.01
48	2021-08-20 16:00:00	64.81
49	2021-08-23 16:00:00	64.07
50	2021-08-24 16:00:00	63.54
51	2021-08-25 16:00:00	63.64
52	2021-08-26 16:00:00	63.84
53	2021-08-27 16:00:00	64.16
54	2021-08-30 16:00:00	64.48
55	2021-08-31 16:00:00	64.13
56	2021-09-01 16:00:00	65.05
57	2021-09-02 16:00:00	65.61
58	2021-09-03 16:00:00	64.96
59	2021-09-07 16:00:00	63.52
60	2021-09-08 16:00:00	64.72
61	2021-09-09 16:00:00	64.44
62	2021-09-10 16:00:00	63.61
63	2021-09-13 16:00:00	63.0
64	2021-09-14 16:00:00	63.18
65	2021-09-15 16:00:00	62.8
66	2021-09-16 16:00:00	62.48
67	2021-09-17 16:00:00	61.66
68	2021-09-20 16:00:00	61.83
69	2021-09-21 16:00:00	61.66
70	2021-09-22 16:00:00	61.49
71	2021-09-23 16:00:00	60.66
72	2021-09-24 16:00:00	60.76
73	2021-09-27 16:00:00	59.46
74	2021-09-28 16:00:00	58.86
75	2021-09-29 16:00:00	59.85
76	2021-09-30 16:00:00	59.73
77	2021-10-01 16:00:00	59.73
78	2021-10-04 16:00:00	60.87
79	2021-10-05 16:00:00	60.37
80	2021-10-06 16:00:00	61.22
81	2021-10-07 16:00:00	60.57
82	2021-10-08 16:00:00	60.15
83	2021-10-11 16:00:00	59.35
84	2021-10-12 16:00:00	59.74
85	2021-10-13 16:00:00	60.63
86	2021-10-14 16:00:00	60.94
87	2021-10-15 16:00:00	60.3
88	2021-10-18 16:00:00	59.55
89	2021-10-19 16:00:00	60.24
90	2021-10-20 16:00:00	60.79
91	2021-10-21 16:00:00	60.8
92	2021-10-22 16:00:00	61.06
93	2021-10-25 16:00:00	60.25
94	2021-10-26 16:00:00	60.6
95	2021-10-27 16:00:00	60.35
96	2021-10-28 16:00:00	60.72
97	2021-10-29 16:00:00	60.35
98	2021-11-01 16:00:00	60.29
99	2021-11-02 16:00:00	60.44
100	2021-11-03 16:00:00	60.15
101	2021-11-04 16:00:00	60.02
102	2021-11-05 16:00:00	60.52
103	2021-11-08 16:00:00	59.57
104	2021-11-09 16:00:00	60.07
105	2021-11-10 16:00:00	60.89
106	2021-11-11 16:00:00	60.08
107	2021-11-12 16:00:00	60.0
108	2021-11-15 16:00:00	61.17
109	2021-11-16 16:00:00	60.53
110	2021-11-17 16:00:00	60.94
111	2021-11-18 16:00:00	60.45
112	2021-11-19 16:00:00	60.9
113	2021-11-22 16:00:00	61.64
114	2021-11-23 16:00:00	61.31
115	2021-11-24 16:00:00	61.04
116	2021-11-26 16:00:00	60.13
117	2021-11-29 16:00:00	61.13
118	2021-11-30 16:00:00	58.85
119	2021-12-01 16:00:00	59.0
120	2021-12-02 16:00:00	59.56
121	2021-12-03 16:00:00	60.76
122	2021-12-06 16:00:00	61.57
123	2021-12-07 16:00:00	62.03
124	2021-12-08 16:00:00	61.88
125	2021-12-09 16:00:00	62.15
126	2021-12-10 16:00:00	62.53
127	2021-12-13 16:00:00	63.74
128	2021-12-14 16:00:00	63.47
129	2021-12-15 16:00:00	64.88
130	2021-12-16 16:00:00	65.41
131	2021-12-17 16:00:00	64.18
132	2021-12-20 16:00:00	64.52
133	2021-12-21 16:00:00	63.73
134	2021-12-22 16:00:00	63.71
135	2021-12-23 16:00:00	63.52
136	2021-12-27 16:00:00	63.91
137	2021-12-28 16:00:00	64.54
138	2021-12-29 16:00:00	65.19
139	2021-12-30 16:00:00	65.1
140	2021-12-31 16:00:00	65.05
141	2022-01-03 16:00:00	64.71
142	2022-01-04 16:00:00	64.6
143	2022-01-05 16:00:00	65.4
144	2022-01-06 16:00:00	64.66
145	2022-01-07 16:00:00	65.08
146	2022-01-10 16:00:00	64.78
147	2022-01-11 16:00:00	63.87
148	2022-01-12 16:00:00	64.12
149	2022-01-13 16:00:00	64.37
150	2022-01-14 16:00:00	63.75
151	2022-01-18 16:00:00	63.18
152	2022-01-19 16:00:00	63.44
153	2022-01-20 16:00:00	63.53
154	2022-01-21 16:00:00	63.74
155	2022-01-24 16:00:00	62.6
156	2022-01-25 16:00:00	62.57
157	2022-01-26 16:00:00	62.35
158	2022-01-27 16:00:00	63.19
159	2022-01-28 16:00:00	63.84
160	2022-01-31 16:00:00	64.38
161	2022-02-01 16:00:00	63.33
162	2022-02-02 16:00:00	63.97
163	2022-02-03 16:00:00	64.65
164	2022-02-04 16:00:00	64.68
165	2022-02-07 16:00:00	64.92
166	2022-02-08 16:00:00	64.94
167	2022-02-09 16:00:00	64.82
168	2022-02-10 16:00:00	62.48
169	2022-02-11 16:00:00	63.1
170	2022-02-14 16:00:00	62.39
171	2022-02-15 16:00:00	61.85
172	2022-02-16 16:00:00	61.92
173	2022-02-17 16:00:00	62.4
