timestamp,close
2021-12-14 23:00:00,567.55
2021-12-15 23:00:00,551.56
2021-12-16 23:00:00,540.64
2021-12-19 23:00:00,538.27
2021-12-20 23:00:00,541.46
2021-12-21 23:00:00,549.13
2021-12-22 23:00:00,549.65
2021-12-26 23:00:00,560.91
2021-12-27 23:00:00,561.21
2021-12-28 23:00:00,567.63
2021-12-29 23:00:00,560.81
2021-12-30 23:00:00,566
2022-01-02 23:00:00,550.25
2022-01-03 23:00:00,549.89
2022-01-04 23:00:00,529.38
2022-01-05 23:00:00,520.52
2022-01-06 23:00:00,503.17
2022-01-09 23:00:00,496.31
2022-01-10 23:00:00,502.06
2022-01-11 23:00:00,512.81
2022-01-12 23:00:00,507.23
2022-01-13 23:00:00,494.1
2022-01-17 23:00:00,493.91
2022-01-18 23:00:00,490.66
2022-01-19 23:00:00,476.43
2022-01-20 23:00:00,470.88
2022-01-23 23:00:00,477.62
2022-01-24 23:00:00,459.99
2022-01-25 23:00:00,451.26
2022-01-26 23:00:00,451.75
2022-01-27 23:00:00,459.72
2022-01-30 23:00:00,476.25
2022-01-31 23:00:00,473.73
2022-02-01 23:00:00,471.27
2022-02-02 23:00:00,458.05
2022-02-03 23:00:00,448.62
2022-02-06 23:00:00,449.1
2022-02-07 23:00:00,452.17
2022-02-08 23:00:00,465.04
2022-02-09 23:00:00,453.68
2022-02-10 23:00:00,446.55
2022-02-13 23:00:00,450.94
2022-02-14 23:00:00,459.57
2022-02-15 23:00:00,460.18
2022-02-16 23:00:00,445.92
2022-02-17 23:00:00,454.83
2022-02-21 23:00:00,430.12
2022-02-22 23:00:00,415.42
2022-02-23 23:00:00,436.07
2022-02-24 23:00:00,449.39
2022-02-27 23:00:00,458.58
2022-02-28 23:00:00,462.51
2022-03-01 23:00:00,475.48
2022-03-02 23:00:00,469.45
2022-03-03 23:00:00,465.81
2022-03-06 23:00:00,451.55
2022-03-07 23:00:00,437
2022-03-08 23:00:00,456.74
2022-03-09 23:00:00,452.08
2022-03-10 23:00:00,442.1
2022-03-13 23:00:00,441.08
2022-03-14 23:00:00,452.81
2022-03-15 23:00:00,467.71
2022-03-16 23:00:00,475.15
2022-03-17 23:00:00,487.41
2022-03-20 23:00:00,475.82
2022-03-21 23:00:00,476.88
2022-03-22 23:00:00,460.13
2022-03-23 23:00:00,450.52
2022-03-24 23:00:00,431.24
2022-03-27 23:00:00,440.25
2022-03-28 23:00:00,454.49
2022-03-29 23:00:00,449.44
2022-03-30 23:00:00,422.85
2022-03-31 23:00:00,425.03
2022-04-03 23:00:00,430.74
2022-04-04 23:00:00,433.54
2022-04-05 23:00:00,419.91
2022-04-06 23:00:00,425.68
2022-04-07 23:00:00,422.09
2022-04-10 23:00:00,415.04
2022-04-11 23:00:00,410.97
2022-04-12 23:00:00,421.44
2022-04-13 23:00:00,414.06
2022-04-17 23:00:00,410.49
2022-04-18 23:00:00,429.79
2022-04-19 23:00:00,431.82
2022-04-20 23:00:00,427.19
2022-04-21 23:00:00,415.74
2022-04-24 23:00:00,427.64
2022-04-25 23:00:00,415.48
2022-04-26 23:00:00,404.95
2022-04-27 23:00:00,417.66
2022-04-28 23:00:00,405.22
2022-05-01 23:00:00,412.08
2022-05-02 23:00:00,406.16
2022-05-03 23:00:00,416.92
2022-05-04 23:00:00,400.56
2022-05-05 23:00:00,394.3
2022-05-08 23:00:00,399.84
2022-05-09 23:00:00,395.94
2022-05-10 23:00:00,381.41
2022-05-11 23:00:00,403.75
2022-05-12 23:00:00,411.16
2022-05-15 23:00:00,401.18
2022-05-16 23:00:00,405.21
2022-05-17 23:00:00,387.31
2022-05-18 23:00:00,393.46
2022-05-19 23:00:00,405.58
2022-05-22 23:00:00,404.76
2022-05-23 23:00:00,389.2
2022-05-24 23:00:00,393.49
2022-05-25 23:00:00,400.86
2022-05-26 23:00:00,406
2022-05-30 23:00:00,398.62
2022-05-31 23:00:00,393.04
2022-06-01 23:00:00,414.51
2022-06-02 23:00:00,407.27
2022-06-05 23:00:00,411.61
2022-06-06 23:00:00,410.8
2022-06-07 23:00:00,406.87
2022-06-08 23:00:00,416.39
2022-06-09 23:00:00,385.03
