timestamp,close
2021-12-19 23:00:00,899.94
2021-12-20 23:00:00,938.53
2021-12-21 23:00:00,1008.87
2021-12-22 23:00:00,1067
2021-12-26 23:00:00,1093.94
2021-12-27 23:00:00,1088.47
2021-12-28 23:00:00,1086.19
2021-12-29 23:00:00,1070.34
2021-12-30 23:00:00,1056.78
2022-01-02 23:00:00,1199.78
2022-01-03 23:00:00,1149.59
2022-01-04 23:00:00,1088.12
2022-01-05 23:00:00,1064.7
2022-01-06 23:00:00,1026.96
2022-01-09 23:00:00,1058.12
2022-01-10 23:00:00,1064.4
2022-01-11 23:00:00,1106.22
2022-01-12 23:00:00,1031.56
2022-01-13 23:00:00,1049.61
2022-01-17 23:00:00,1030.51
2022-01-18 23:00:00,995.65
2022-01-19 23:00:00,996.27
2022-01-20 23:00:00,943.9
2022-01-23 23:00:00,930
2022-01-24 23:00:00,918.4
2022-01-25 23:00:00,937.41
2022-01-26 23:00:00,829.1
2022-01-27 23:00:00,846.35
2022-01-30 23:00:00,936.72
2022-01-31 23:00:00,931.25
2022-02-01 23:00:00,905.66
2022-02-02 23:00:00,891.14
2022-02-03 23:00:00,923.32
2022-02-06 23:00:00,907.34
2022-02-07 23:00:00,922
2022-02-08 23:00:00,932
2022-02-09 23:00:00,904.55
2022-02-10 23:00:00,860
2022-02-13 23:00:00,875.76
2022-02-14 23:00:00,922.43
2022-02-15 23:00:00,923.39
2022-02-16 23:00:00,876.35
2022-02-17 23:00:00,856.98
2022-02-21 23:00:00,821.53
2022-02-22 23:00:00,764.04
2022-02-23 23:00:00,800.77
2022-02-24 23:00:00,809.87
2022-02-27 23:00:00,870.43
2022-02-28 23:00:00,864.37
2022-03-01 23:00:00,879.89
2022-03-02 23:00:00,839.29
2022-03-03 23:00:00,838.29
2022-03-06 23:00:00,804.58
2022-03-07 23:00:00,824.4
2022-03-08 23:00:00,858.97
2022-03-09 23:00:00,838.3
2022-03-10 23:00:00,795.35
2022-03-13 23:00:00,766.37
2022-03-14 23:00:00,801.89
2022-03-15 23:00:00,840.23
2022-03-16 23:00:00,871.6
2022-03-17 23:00:00,905.39
2022-03-20 23:00:00,921.16
2022-03-21 23:00:00,993.98
2022-03-22 23:00:00,999.11
2022-03-23 23:00:00,1013.92
2022-03-24 23:00:00,1010.64
2022-03-27 23:00:00,1091.84
2022-03-28 23:00:00,1099.57
2022-03-29 23:00:00,1093.99
2022-03-30 23:00:00,1077.6
2022-03-31 23:00:00,1084.59
2022-04-03 23:00:00,1145.45
2022-04-04 23:00:00,1091.26
2022-04-05 23:00:00,1045.76
2022-04-06 23:00:00,1057.26
2022-04-07 23:00:00,1025.49
2022-04-10 23:00:00,975.93
2022-04-11 23:00:00,986.95
2022-04-12 23:00:00,1022.37
2022-04-13 23:00:00,985
2022-04-17 23:00:00,1004.29
2022-04-18 23:00:00,1028.15
2022-04-19 23:00:00,977.2
2022-04-20 23:00:00,1008.78
2022-04-21 23:00:00,1005.05
2022-04-24 23:00:00,998.02
2022-04-25 23:00:00,876.42
2022-04-26 23:00:00,881.51
2022-04-27 23:00:00,877.51
2022-04-28 23:00:00,870.76
2022-05-01 23:00:00,902.94
2022-05-02 23:00:00,909.25
2022-05-03 23:00:00,952.62
2022-05-04 23:00:00,873.28
2022-05-05 23:00:00,865.65
2022-05-08 23:00:00,787.11
2022-05-09 23:00:00,800.04
2022-05-10 23:00:00,734
2022-05-11 23:00:00,728
2022-05-12 23:00:00,769.59
2022-05-15 23:00:00,724.37
2022-05-16 23:00:00,761.61
2022-05-17 23:00:00,709.81
2022-05-18 23:00:00,709.42
2022-05-19 23:00:00,663.9
2022-05-22 23:00:00,674.9
2022-05-23 23:00:00,628.16
2022-05-24 23:00:00,658.8
2022-05-25 23:00:00,707.73
2022-05-26 23:00:00,759.63
2022-05-30 23:00:00,758.26
2022-05-31 23:00:00,740.37
2022-06-01 23:00:00,775
2022-06-02 23:00:00,703.55
2022-06-05 23:00:00,714.84
2022-06-06 23:00:00,716.66
2022-06-07 23:00:00,725.6
2022-06-08 23:00:00,719.12
2022-06-09 23:00:00,696.69
