	timestamp	close
230	2022-05-11 16:00:00	108.82
231	2022-05-12 16:00:00	112.77
232	2022-05-13 16:00:00	115.97
233	2022-05-16 16:00:00	115.56
234	2022-05-17 16:00:00	118.46
235	2022-05-18 16:00:00	113.47
236	2022-05-19 16:00:00	111.21
237	2022-05-20 16:00:00	109.4
238	2022-05-23 16:00:00	109.6
239	2022-05-24 16:00:00	111.18
240	2022-05-25 16:00:00	112.08
241	2022-05-26 16:00:00	113.09
242	2022-05-27 16:00:00	115.91
243	2022-05-31 16:00:00	114.97
244	2022-06-01 16:00:00	113.68
245	2022-06-02 16:00:00	113.91
246	2022-06-03 16:00:00	111.92
247	2022-06-06 16:00:00	110.47
248	2022-06-07 16:00:00	112.26
249	2022-06-08 16:00:00	109.23
250	2022-06-09 16:00:00	105.16
251	2022-06-10 16:00:00	101.95
