	timestamp	close
0	2021-06-14 16:00:00	315.4
1	2021-06-15 16:00:00	311.07
2	2021-06-16 16:00:00	309.02
3	2021-06-17 16:00:00	308.65
4	2021-06-18 16:00:00	301.17
5	2021-06-21 16:00:00	308.17
6	2021-06-22 16:00:00	305.97
7	2021-06-23 16:00:00	307.34
8	2021-06-24 16:00:00	306.23
9	2021-06-25 16:00:00	307.35
10	2021-06-28 16:00:00	305.65
11	2021-06-29 16:00:00	302.13
12	2021-06-30 16:00:00	300.01
13	2021-07-01 16:00:00	303.93
14	2021-07-02 16:00:00	305.86
15	2021-07-06 16:00:00	308.81
16	2021-07-07 16:00:00	312.88
17	2021-07-08 16:00:00	314.65
18	2021-07-09 16:00:00	320.24
19	2021-07-12 16:00:00	324.13
20	2021-07-13 16:00:00	320.53
21	2021-07-14 16:00:00	325.5
22	2021-07-15 16:00:00	326.98
23	2021-07-16 16:00:00	328.33
24	2021-07-19 16:00:00	322.71
25	2021-07-20 16:00:00	330.73
26	2021-07-21 16:00:00	330.53
27	2021-07-22 16:00:00	327.51
28	2021-07-23 16:00:00	331.91
29	2021-07-26 16:00:00	331.12
30	2021-07-27 16:00:00	331.8
31	2021-07-28 16:00:00	331.14
32	2021-07-29 16:00:00	330.6
33	2021-07-30 16:00:00	328.1
34	2021-08-02 16:00:00	328.3
35	2021-08-03 16:00:00	327.68
36	2021-08-04 16:00:00	323.99
37	2021-08-05 16:00:00	325.61
38	2021-08-06 16:00:00	326.86
39	2021-08-09 16:00:00	321.48
40	2021-08-10 16:00:00	317.85
41	2021-08-11 16:00:00	315.16
42	2021-08-12 16:00:00	314.89
43	2021-08-13 16:00:00	316.95
44	2021-08-16 16:00:00	316.27
45	2021-08-17 16:00:00	318.74
46	2021-08-18 16:00:00	316.07
47	2021-08-19 16:00:00	318.65
48	2021-08-20 16:00:00	319.49
49	2021-08-23 16:00:00	317.05
50	2021-08-24 16:00:00	315.01
51	2021-08-25 16:00:00	317.95
52	2021-08-26 16:00:00	318.59
53	2021-08-27 16:00:00	320.76
54	2021-08-30 16:00:00	326.8
55	2021-08-31 16:00:00	330.74
56	2021-09-01 16:00:00	336.3
57	2021-09-02 16:00:00	337.0
58	2021-09-03 16:00:00	335.58
59	2021-09-07 16:00:00	327.52
60	2021-09-08 16:00:00	331.7
61	2021-09-09 16:00:00	328.3
62	2021-09-10 16:00:00	321.94
63	2021-09-13 16:00:00	324.49
64	2021-09-14 16:00:00	324.46
65	2021-09-15 16:00:00	327.25
66	2021-09-16 16:00:00	327.71
67	2021-09-17 16:00:00	322.53
68	2021-09-20 16:00:00	321.46
69	2021-09-21 16:00:00	323.66
70	2021-09-22 16:00:00	329.64
71	2021-09-23 16:00:00	330.9
72	2021-09-24 16:00:00	327.52
73	2021-09-27 16:00:00	320.55
74	2021-09-28 16:00:00	319.67
75	2021-09-29 16:00:00	323.93
76	2021-09-30 16:00:00	319.74
77	2021-10-01 16:00:00	326.13
78	2021-10-04 16:00:00	327.62
79	2021-10-05 16:00:00	325.49
80	2021-10-06 16:00:00	328.87
81	2021-10-07 16:00:00	329.27
82	2021-10-08 16:00:00	326.61
83	2021-10-11 16:00:00	326.28
84	2021-10-12 16:00:00	330.49
85	2021-10-13 16:00:00	333.16
86	2021-10-14 16:00:00	334.87
87	2021-10-15 16:00:00	333.09
88	2021-10-18 16:00:00	333.02
89	2021-10-19 16:00:00	330.08
90	2021-10-20 16:00:00	333.21
91	2021-10-21 16:00:00	332.98
92	2021-10-22 16:00:00	335.36
93	2021-10-25 16:00:00	334.87
94	2021-10-26 16:00:00	338.39
95	2021-10-27 16:00:00	341.92
96	2021-10-28 16:00:00	345.73
97	2021-10-29 16:00:00	339.93
98	2021-11-01 16:00:00	336.45
99	2021-11-02 16:00:00	336.14
100	2021-11-03 16:00:00	335.56
101	2021-11-04 16:00:00	331.98
102	2021-11-05 16:00:00	337.08
103	2021-11-08 16:00:00	338.46
104	2021-11-09 16:00:00	340.64
105	2021-11-10 16:00:00	342.79
106	2021-11-11 16:00:00	344.17
107	2021-11-12 16:00:00	346.43
108	2021-11-15 16:00:00	351.47
109	2021-11-16 16:00:00	345.65
110	2021-11-17 16:00:00	347.52
111	2021-11-18 16:00:00	350.62
112	2021-11-19 16:00:00	347.42
113	2021-11-22 16:00:00	345.13
114	2021-11-23 16:00:00	351.4
115	2021-11-24 16:00:00	357.25
116	2021-11-26 16:00:00	340.69
117	2021-11-29 16:00:00	346.5
118	2021-11-30 16:00:00	339.44
119	2021-12-01 16:00:00	328.16
120	2021-12-02 16:00:00	341.0
121	2021-12-03 16:00:00	336.56
122	2021-12-06 16:00:00	342.37
123	2021-12-07 16:00:00	344.95
124	2021-12-08 16:00:00	348.6
125	2021-12-09 16:00:00	344.6
126	2021-12-10 16:00:00	345.68
127	2021-12-13 16:00:00	352.47
128	2021-12-14 16:00:00	345.72
129	2021-12-15 16:00:00	352.23
130	2021-12-16 16:00:00	342.16
131	2021-12-17 16:00:00	341.76
