	timestamp	close
0	2021-06-14 16:00:00	53.53
1	2021-06-15 16:00:00	54.21
2	2021-06-16 16:00:00	53.12
3	2021-06-17 16:00:00	53.72
4	2021-06-18 16:00:00	53.67
5	2021-06-21 16:00:00	54.2
6	2021-06-22 16:00:00	54.39
7	2021-06-23 16:00:00	53.49
8	2021-06-24 16:00:00	53.42
9	2021-06-25 16:00:00	53.61
10	2021-06-28 16:00:00	54.47
11	2021-06-29 16:00:00	55.54
12	2021-06-30 16:00:00	54.57
13	2021-07-01 16:00:00	55.82
14	2021-07-02 16:00:00	55.24
15	2021-07-06 16:00:00	53.92
16	2021-07-07 16:00:00	55.11
17	2021-07-08 16:00:00	52.71
18	2021-07-09 16:00:00	53.23
19	2021-07-12 16:00:00	53.16
20	2021-07-13 16:00:00	51.67
21	2021-07-14 16:00:00	51.75
22	2021-07-15 16:00:00	51.55
23	2021-07-16 16:00:00	51.0
24	2021-07-19 16:00:00	50.92
25	2021-07-20 16:00:00	52.21
26	2021-07-21 16:00:00	52.85
27	2021-07-22 16:00:00	52.49
28	2021-07-23 16:00:00	54.07
29	2021-07-26 16:00:00	53.36
30	2021-07-27 16:00:00	53.39
31	2021-07-28 16:00:00	52.63
32	2021-07-29 16:00:00	55.06
33	2021-07-30 16:00:00	54.87
34	2021-08-02 16:00:00	54.96
35	2021-08-03 16:00:00	55.37
36	2021-08-04 16:00:00	53.29
37	2021-08-05 16:00:00	53.49
38	2021-08-06 16:00:00	52.95
39	2021-08-09 16:00:00	52.57
40	2021-08-10 16:00:00	53.44
41	2021-08-11 16:00:00	55.37
42	2021-08-12 16:00:00	54.46
43	2021-08-13 16:00:00	54.34
44	2021-08-16 16:00:00	54.62
45	2021-08-17 16:00:00	52.45
46	2021-08-18 16:00:00	52.35
47	2021-08-19 16:00:00	51.74
48	2021-08-20 16:00:00	52.71
49	2021-08-23 16:00:00	52.44
50	2021-08-24 16:00:00	53.59
51	2021-08-25 16:00:00	54.22
52	2021-08-26 16:00:00	53.82
53	2021-08-27 16:00:00	54.88
54	2021-08-30 16:00:00	54.16
55	2021-08-31 16:00:00	53.86
56	2021-09-01 16:00:00	54.69
57	2021-09-02 16:00:00	54.2
58	2021-09-03 16:00:00	53.39
59	2021-09-07 16:00:00	52.72
60	2021-09-08 16:00:00	49.53
61	2021-09-09 16:00:00	48.48
62	2021-09-10 16:00:00	47.93
63	2021-09-13 16:00:00	48.28
64	2021-09-14 16:00:00	47.18
65	2021-09-15 16:00:00	47.58
66	2021-09-16 16:00:00	48.22
67	2021-09-17 16:00:00	48.64
68	2021-09-20 16:00:00	47.37
69	2021-09-21 16:00:00	47.1
70	2021-09-22 16:00:00	47.88
71	2021-09-23 16:00:00	47.36
72	2021-09-24 16:00:00	47.49
73	2021-09-27 16:00:00	48.34
74	2021-09-28 16:00:00	47.19
75	2021-09-29 16:00:00	47.92
76	2021-09-30 16:00:00	45.92
77	2021-10-01 16:00:00	46.13
78	2021-10-04 16:00:00	46.25
79	2021-10-05 16:00:00	46.53
80	2021-10-06 16:00:00	46.99
81	2021-10-07 16:00:00	47.66
82	2021-10-08 16:00:00	47.33
83	2021-10-11 16:00:00	47.25
84	2021-10-12 16:00:00	47.87
85	2021-10-13 16:00:00	47.78
86	2021-10-14 16:00:00	49.24
87	2021-10-15 16:00:00	48.41
88	2021-10-18 16:00:00	49.37
89	2021-10-19 16:00:00	49.23
