timestamp,close
2021-06-13 23:00:00,109.58
2021-06-14 23:00:00,108.47
2021-06-15 23:00:00,107.79
2021-06-16 23:00:00,110.56
2021-06-17 23:00:00,108.61
2021-06-20 23:00:00,109.75
2021-06-21 23:00:00,110.01
2021-06-22 23:00:00,109.09
2021-06-23 23:00:00,109.26
2021-06-24 23:00:00,109.16
2021-06-27 23:00:00,109.61
2021-06-28 23:00:00,109.15
2021-06-29 23:00:00,108.12
2021-06-30 23:00:00,110.85
2021-07-01 23:00:00,111.12
2021-07-05 23:00:00,113.15
2021-07-06 23:00:00,114.59
2021-07-07 23:00:00,112.89
2021-07-08 23:00:00,113.25
2021-07-11 23:00:00,113.54
2021-07-12 23:00:00,113.33
2021-07-13 23:00:00,111.14
2021-07-14 23:00:00,109.7
2021-07-15 23:00:00,109.17
2021-07-18 23:00:00,110.84
2021-07-19 23:00:00,112.69
2021-07-20 23:00:00,113.54
2021-07-21 23:00:00,115.19
2021-07-22 23:00:00,116.26
2021-07-25 23:00:00,113
2021-07-26 23:00:00,114
2021-07-27 23:00:00,116.51
2021-07-28 23:00:00,119.32
2021-07-29 23:00:00,119.81
2021-08-01 23:00:00,120.34
2021-08-02 23:00:00,122.16
2021-08-03 23:00:00,122.9
2021-08-04 23:00:00,122.12
2021-08-05 23:00:00,121.43
2021-08-08 23:00:00,121.72
2021-08-09 23:00:00,119.19
2021-08-10 23:00:00,118.14
2021-08-11 23:00:00,120.29
2021-08-12 23:00:00,120.56
2021-08-15 23:00:00,120.98
2021-08-16 23:00:00,120.66
2021-08-17 23:00:00,120.02
2021-08-18 23:00:00,120.9
2021-08-19 23:00:00,123.42
2021-08-22 23:00:00,125.04
2021-08-23 23:00:00,126.25
2021-08-24 23:00:00,129.15
2021-08-25 23:00:00,130.3
2021-08-26 23:00:00,129.85
2021-08-29 23:00:00,130.31
2021-08-30 23:00:00,130.44
2021-08-31 23:00:00,133.86
2021-09-01 23:00:00,139.6
2021-09-02 23:00:00,140.35
2021-09-06 23:00:00,141.11
2021-09-07 23:00:00,142.35
2021-09-08 23:00:00,141.03
2021-09-09 23:00:00,137.66
2021-09-12 23:00:00,136.63
2021-09-13 23:00:00,138.15
2021-09-14 23:00:00,138.26
2021-09-15 23:00:00,138.17
2021-09-16 23:00:00,136.15
2021-09-19 23:00:00,135.98
2021-09-20 23:00:00,136.09
2021-09-21 23:00:00,137.21
2021-09-22 23:00:00,141.02
2021-09-23 23:00:00,141.34
2021-09-26 23:00:00,136.39
2021-09-27 23:00:00,133.22
2021-09-28 23:00:00,134.24
2021-09-29 23:00:00,133.07
2021-09-30 23:00:00,131.93
2021-10-03 23:00:00,129.02
2021-10-04 23:00:00,130.19
2021-10-05 23:00:00,129.36
2021-10-06 23:00:00,131.04
2021-10-07 23:00:00,130.34
2021-10-10 23:00:00,128.53
2021-10-11 23:00:00,128.63
2021-10-12 23:00:00,128.16
2021-10-13 23:00:00,128.94
2021-10-14 23:00:00,128.77
2021-10-17 23:00:00,130.4
2021-10-18 23:00:00,133.22
2021-10-19 23:00:00,131.78
2021-10-20 23:00:00,132.31
2021-10-21 23:00:00,132.73
2021-10-24 23:00:00,130.89
2021-10-25 23:00:00,133.51
2021-10-26 23:00:00,133.02
2021-10-27 23:00:00,135.5
2021-10-28 23:00:00,137.86
2021-10-31 23:00:00,139.07
2021-11-01 23:00:00,136.35
2021-11-02 23:00:00,136.01
2021-11-03 23:00:00,129.04
2021-11-04 23:00:00,122.21
2021-11-07 23:00:00,124
2021-11-08 23:00:00,125.04
2021-11-09 23:00:00,123.66
2021-11-10 23:00:00,126.4
2021-11-11 23:00:00,128.05
2021-11-14 23:00:00,128.21
2021-11-15 23:00:00,131.4
2021-11-16 23:00:00,130.05
2021-11-17 23:00:00,128.03
2021-11-18 23:00:00,127.11
2021-11-21 23:00:00,128.65
2021-11-22 23:00:00,127.86
2021-11-23 23:00:00,129.59
2021-11-25 23:00:00,132.31
2021-11-28 23:00:00,133.96
2021-11-29 23:00:00,128.66
2021-11-30 23:00:00,127.31
2021-12-01 23:00:00,127.65
2021-12-02 23:00:00,122.47
2021-12-05 23:00:00,120.86
2021-12-06 23:00:00,123.49
2021-12-07 23:00:00,127.46
2021-12-08 23:00:00,123.79
2021-12-09 23:00:00,122.32
2021-12-12 23:00:00,124.88
2021-12-13 23:00:00,122.38
2021-12-14 23:00:00,127.08
2021-12-15 23:00:00,126.97
2021-12-16 23:00:00,125.37
2021-12-19 23:00:00,119.57
2021-12-20 23:00:00,124.53
2021-12-21 23:00:00,124.58
2021-12-22 23:00:00,124.96
2021-12-26 23:00:00,126.36
2021-12-27 23:00:00,125.36
2021-12-28 23:00:00,128.08
2021-12-29 23:00:00,128.51
2021-12-30 23:00:00,128.03
2022-01-02 23:00:00,124.49
2022-01-03 23:00:00,119.64
2022-01-04 23:00:00,116.06
2022-01-05 23:00:00,116.92
2022-01-06 23:00:00,115.46
2022-01-09 23:00:00,118.31
2022-01-10 23:00:00,117.83
2022-01-11 23:00:00,115.38
2022-01-12 23:00:00,109.98
2022-01-13 23:00:00,108.24
2022-01-17 23:00:00,103.93
2022-01-18 23:00:00,102.56
2022-01-19 23:00:00,102.02
2022-01-20 23:00:00,102.08
2022-01-23 23:00:00,103.74
2022-01-24 23:00:00,100.35
2022-01-25 23:00:00,98.12
2022-01-26 23:00:00,96.88
2022-01-27 23:00:00,99.88
2022-01-30 23:00:00,103.93
2022-01-31 23:00:00,106.57
2022-02-01 23:00:00,106.19
2022-02-02 23:00:00,103.05
2022-02-03 23:00:00,102.65
2022-02-06 23:00:00,103.18
2022-02-07 23:00:00,101.18
2022-02-08 23:00:00,103.66
2022-02-09 23:00:00,101.35
2022-02-10 23:00:00,99.24
2022-02-13 23:00:00,98.97
2022-02-14 23:00:00,99.68
2022-02-15 23:00:00,99.93
2022-02-16 23:00:00,97.97
2022-02-17 23:00:00,99.04
2022-02-21 23:00:00,97.86
2022-02-22 23:00:00,94.19
2022-02-23 23:00:00,99.08
