	timestamp	close
0	2021-06-14 16:00:00	13.42
1	2021-06-15 16:00:00	13.84
2	2021-06-16 16:00:00	13.66
3	2021-06-17 16:00:00	12.89
4	2021-06-18 16:00:00	12.57
5	2021-06-21 16:00:00	13.44
6	2021-06-22 16:00:00	13.47
7	2021-06-23 16:00:00	13.56
8	2021-06-24 16:00:00	13.85
9	2021-06-25 16:00:00	14.07
10	2021-06-28 16:00:00	13.39
11	2021-06-29 16:00:00	13.33
12	2021-06-30 16:00:00	13.62
13	2021-07-01 16:00:00	14.17
14	2021-07-02 16:00:00	13.85
15	2021-07-06 16:00:00	13.21
16	2021-07-07 16:00:00	12.93
17	2021-07-08 16:00:00	12.95
18	2021-07-09 16:00:00	13.26
19	2021-07-12 16:00:00	13.33
20	2021-07-13 16:00:00	13.12
21	2021-07-14 16:00:00	12.52
22	2021-07-15 16:00:00	12.24
23	2021-07-16 16:00:00	11.75
24	2021-07-19 16:00:00	11.12
25	2021-07-20 16:00:00	11.34
26	2021-07-21 16:00:00	11.87
27	2021-07-22 16:00:00	11.7
28	2021-07-23 16:00:00	11.5
29	2021-07-26 16:00:00	11.83
30	2021-07-27 16:00:00	11.37
31	2021-07-28 16:00:00	11.78
32	2021-07-29 16:00:00	11.81
33	2021-07-30 16:00:00	11.59
34	2021-08-02 16:00:00	11.3
35	2021-08-03 16:00:00	11.55
36	2021-08-04 16:00:00	11.05
37	2021-08-05 16:00:00	11.79
38	2021-08-06 16:00:00	11.96
39	2021-08-09 16:00:00	11.82
40	2021-08-10 16:00:00	12.35
41	2021-08-11 16:00:00	12.4
42	2021-08-12 16:00:00	12.4
43	2021-08-13 16:00:00	12.1
44	2021-08-16 16:00:00	11.67
45	2021-08-17 16:00:00	11.49
46	2021-08-18 16:00:00	11.14
47	2021-08-19 16:00:00	10.68
48	2021-08-20 16:00:00	10.72
49	2021-08-23 16:00:00	11.3
50	2021-08-24 16:00:00	11.61
51	2021-08-25 16:00:00	11.8
52	2021-08-26 16:00:00	11.52
53	2021-08-27 16:00:00	12.01
54	2021-08-30 16:00:00	11.76
55	2021-08-31 16:00:00	11.75
56	2021-09-01 16:00:00	11.26
57	2021-09-02 16:00:00	11.72
58	2021-09-03 16:00:00	11.63
59	2021-09-07 16:00:00	11.58
60	2021-09-08 16:00:00	11.19
61	2021-09-09 16:00:00	11.35
62	2021-09-10 16:00:00	11.27
63	2021-09-13 16:00:00	12.08
64	2021-09-14 16:00:00	11.73
65	2021-09-15 16:00:00	12.63
66	2021-09-16 16:00:00	12.32
67	2021-09-17 16:00:00	12.0
68	2021-09-20 16:00:00	11.48
69	2021-09-21 16:00:00	11.41
70	2021-09-22 16:00:00	12.02
71	2021-09-23 16:00:00	12.73
72	2021-09-24 16:00:00	12.85
73	2021-09-27 16:00:00	13.66
74	2021-09-28 16:00:00	13.76
75	2021-09-29 16:00:00	13.79
76	2021-09-30 16:00:00	13.67
77	2021-10-01 16:00:00	14.24
78	2021-10-04 16:00:00	14.83
79	2021-10-05 16:00:00	15.38
80	2021-10-06 16:00:00	15.09
81	2021-10-07 16:00:00	15.36
82	2021-10-08 16:00:00	16.07
83	2021-10-11 16:00:00	15.95
84	2021-10-12 16:00:00	15.88
85	2021-10-13 16:00:00	15.79
86	2021-10-14 16:00:00	16.14
87	2021-10-15 16:00:00	16.18
88	2021-10-18 16:00:00	16.43
89	2021-10-19 16:00:00	16.39
90	2021-10-20 16:00:00	16.49
91	2021-10-21 16:00:00	16.18
92	2021-10-22 16:00:00	16.58
93	2021-10-25 16:00:00	16.78
94	2021-10-26 16:00:00	16.85
95	2021-10-27 16:00:00	16.2
96	2021-10-28 16:00:00	16.45
97	2021-10-29 16:00:00	16.32
98	2021-11-01 16:00:00	17.03
99	2021-11-02 16:00:00	16.92
100	2021-11-03 16:00:00	16.49
101	2021-11-04 16:00:00	16.57
102	2021-11-05 16:00:00	17.07
103	2021-11-08 16:00:00	17.22
104	2021-11-09 16:00:00	17.26
105	2021-11-10 16:00:00	16.6
106	2021-11-11 16:00:00	16.73
107	2021-11-12 16:00:00	16.68
108	2021-11-15 16:00:00	16.75
109	2021-11-16 16:00:00	16.72
110	2021-11-17 16:00:00	16.09
111	2021-11-18 16:00:00	16.12
112	2021-11-19 16:00:00	15.31
113	2021-11-22 16:00:00	15.66
114	2021-11-23 16:00:00	16.51
115	2021-11-24 16:00:00	16.83
116	2021-11-26 16:00:00	15.7
117	2021-11-29 16:00:00	15.85
118	2021-11-30 16:00:00	15.49
119	2021-12-01 16:00:00	15.12
120	2021-12-02 16:00:00	15.58
121	2021-12-03 16:00:00	15.29
122	2021-12-06 16:00:00	15.6
123	2021-12-07 16:00:00	16.31
124	2021-12-08 16:00:00	16.19
125	2021-12-09 16:00:00	16.04
126	2021-12-10 16:00:00	16.22
127	2021-12-13 16:00:00	15.39
128	2021-12-14 16:00:00	15.18
129	2021-12-15 16:00:00	15.15
130	2021-12-16 16:00:00	15.36
131	2021-12-17 16:00:00	15.15
132	2021-12-20 16:00:00	14.86
133	2021-12-21 16:00:00	15.76
134	2021-12-22 16:00:00	16.04
135	2021-12-23 16:00:00	16.0
136	2021-12-27 16:00:00	16.56
137	2021-12-28 16:00:00	16.48
138	2021-12-29 16:00:00	16.57
139	2021-12-30 16:00:00	16.35
140	2021-12-31 16:00:00	16.42
141	2022-01-03 16:00:00	16.87
142	2022-01-04 16:00:00	17.61
143	2022-01-05 16:00:00	17.21
144	2022-01-06 16:00:00	18.03
145	2022-01-07 16:00:00	18.24
146	2022-01-10 16:00:00	17.74
147	2022-01-11 16:00:00	18.66
148	2022-01-12 16:00:00	18.71
149	2022-01-13 16:00:00	18.57
150	2022-01-14 16:00:00	19.47
151	2022-01-18 16:00:00	19.43
