timestamp,close
2021-06-13 23:00:00,198.37
2021-06-14 23:00:00,198.22
2021-06-15 23:00:00,198.84
2021-06-16 23:00:00,200.28
2021-06-17 23:00:00,199.12
2021-06-20 23:00:00,201.36
2021-06-21 23:00:00,204.5
2021-06-22 23:00:00,205.58
2021-06-23 23:00:00,204.13
2021-06-24 23:00:00,206.8
2021-06-27 23:00:00,207.23
2021-06-28 23:00:00,206.46
2021-06-29 23:00:00,206.3
2021-06-30 23:00:00,208.95
2021-07-01 23:00:00,209.63
2021-07-05 23:00:00,210.72
2021-07-06 23:00:00,213.35
2021-07-07 23:00:00,211.3
2021-07-08 23:00:00,211.24
2021-07-11 23:00:00,210.8
2021-07-12 23:00:00,208.72
2021-07-13 23:00:00,208
2021-07-14 23:00:00,206.54
2021-07-15 23:00:00,207.7
2021-07-18 23:00:00,204.3
2021-07-19 23:00:00,208.35
2021-07-20 23:00:00,209.85
2021-07-21 23:00:00,212.17
2021-07-22 23:00:00,212.47
2021-07-25 23:00:00,211.69
2021-07-26 23:00:00,214.86
2021-07-27 23:00:00,214.28
2021-07-28 23:00:00,216.77
2021-07-29 23:00:00,217.95
2021-08-01 23:00:00,218.33
2021-08-02 23:00:00,218.94
2021-08-03 23:00:00,216.47
2021-08-04 23:00:00,215.53
2021-08-05 23:00:00,216.29
2021-08-08 23:00:00,215.01
2021-08-09 23:00:00,217.62
2021-08-10 23:00:00,217.58
2021-08-11 23:00:00,218.17
2021-08-12 23:00:00,218.85
2021-08-15 23:00:00,221.96
2021-08-16 23:00:00,225.82
2021-08-17 23:00:00,216.28
2021-08-18 23:00:00,214.89
2021-08-19 23:00:00,214.9
2021-08-22 23:00:00,213.23
2021-08-23 23:00:00,213.64
2021-08-24 23:00:00,216.03
2021-08-25 23:00:00,212.63
2021-08-26 23:00:00,213.61
2021-08-29 23:00:00,214.62
2021-08-30 23:00:00,215.01
2021-08-31 23:00:00,217.19
2021-09-01 23:00:00,218.07
2021-09-02 23:00:00,217.82
2021-09-06 23:00:00,214.39
2021-09-07 23:00:00,216.77
2021-09-08 23:00:00,213.12
2021-09-09 23:00:00,209.71
2021-09-12 23:00:00,210.2
2021-09-13 23:00:00,215.94
2021-09-14 23:00:00,214.96
2021-09-15 23:00:00,215.42
2021-09-16 23:00:00,215.09
2021-09-19 23:00:00,212.52
2021-09-20 23:00:00,212.12
2021-09-21 23:00:00,215.71
2021-09-22 23:00:00,220.36
2021-09-23 23:00:00,220.21
2021-09-26 23:00:00,215.02
2021-09-27 23:00:00,210.53
2021-09-28 23:00:00,209.11
2021-09-29 23:00:00,204.28
2021-09-30 23:00:00,207.6
2021-10-03 23:00:00,206.02
2021-10-04 23:00:00,207.62
2021-10-05 23:00:00,212.2
2021-10-06 23:00:00,217.33
2021-10-07 23:00:00,219.49
2021-10-10 23:00:00,221.54
2021-10-11 23:00:00,218.21
2021-10-12 23:00:00,220.05
2021-10-13 23:00:00,224.19
2021-10-14 23:00:00,225.09
2021-10-17 23:00:00,223.2
2021-10-18 23:00:00,227.03
2021-10-19 23:00:00,226.11
2021-10-20 23:00:00,232.28
2021-10-21 23:00:00,235.31
2021-10-24 23:00:00,235.37
2021-10-25 23:00:00,235.36
2021-10-26 23:00:00,232.11
2021-10-27 23:00:00,232.94
2021-10-28 23:00:00,233.74
2021-10-31 23:00:00,235.78
2021-11-01 23:00:00,236.73
2021-11-02 23:00:00,222.72
2021-11-03 23:00:00,222.24
2021-11-04 23:00:00,224.58
2021-11-07 23:00:00,230.01
2021-11-08 23:00:00,228.99
2021-11-09 23:00:00,231.96
2021-11-10 23:00:00,231.52
2021-11-11 23:00:00,231.55
2021-11-14 23:00:00,232.38
2021-11-15 23:00:00,236.28
2021-11-16 23:00:00,231.55
2021-11-17 23:00:00,234
2021-11-18 23:00:00,233.54
2021-11-21 23:00:00,230.96
2021-11-22 23:00:00,228.88
2021-11-23 23:00:00,228
2021-11-25 23:00:00,227.31
2021-11-28 23:00:00,226.69
2021-11-29 23:00:00,218.53
2021-11-30 23:00:00,215.64
2021-12-01 23:00:00,220.63
2021-12-02 23:00:00,219.57
2021-12-05 23:00:00,225.49
2021-12-06 23:00:00,228.32
2021-12-07 23:00:00,230.59
2021-12-08 23:00:00,232.37
2021-12-09 23:00:00,229.79
2021-12-12 23:00:00,230.02
2021-12-13 23:00:00,226.83
2021-12-14 23:00:00,229.06
2021-12-15 23:00:00,230.9
2021-12-16 23:00:00,232.54
2021-12-19 23:00:00,226.78
2021-12-20 23:00:00,231.21
2021-12-21 23:00:00,234.84
2021-12-22 23:00:00,241.07
2021-12-26 23:00:00,244.98
2021-12-27 23:00:00,243.79
2021-12-28 23:00:00,242.32
2021-12-29 23:00:00,245.17
2021-12-30 23:00:00,243.41
2022-01-02 23:00:00,242.57
2022-01-03 23:00:00,245.16
2022-01-04 23:00:00,238.91
2022-01-05 23:00:00,238.46
2022-01-06 23:00:00,234.81
2022-01-09 23:00:00,231.52
2022-01-10 23:00:00,234.75
2022-01-11 23:00:00,241.68
2022-01-12 23:00:00,234.85
2022-01-13 23:00:00,234.52
2022-01-17 23:00:00,230.38
2022-01-18 23:00:00,231.86
2022-01-19 23:00:00,226.85
2022-01-20 23:00:00,227.68
2022-01-23 23:00:00,224.29
2022-01-24 23:00:00,221.11
2022-01-25 23:00:00,218.12
2022-01-26 23:00:00,215.16
2022-01-27 23:00:00,219.85
2022-01-30 23:00:00,224.4
2022-01-31 23:00:00,225.64
2022-02-01 23:00:00,228.65
2022-02-02 23:00:00,228.3
2022-02-03 23:00:00,225.94
2022-02-06 23:00:00,226.87
2022-02-07 23:00:00,230.69
2022-02-08 23:00:00,237.35
2022-02-09 23:00:00,233.21
2022-02-10 23:00:00,229.79
2022-02-13 23:00:00,226.55
2022-02-14 23:00:00,232.36
2022-02-15 23:00:00,232.99
2022-02-16 23:00:00,226.7
2022-02-17 23:00:00,226.03
2022-02-21 23:00:00,229.37
2022-02-22 23:00:00,224.95
2022-02-23 23:00:00,229.21
2022-02-24 23:00:00,237.32
2022-02-27 23:00:00,240
2022-02-28 23:00:00,237.26
2022-03-01 23:00:00,242.17
2022-03-02 23:00:00,244.06
2022-03-03 23:00:00,245.18
2022-03-06 23:00:00,238.67
2022-03-07 23:00:00,225.1
2022-03-08 23:00:00,228.65
2022-03-09 23:00:00,222
2022-03-10 23:00:00,218.76
2022-03-13 23:00:00,217.49
2022-03-14 23:00:00,222.24
2022-03-15 23:00:00,227.04
2022-03-16 23:00:00,232.01
2022-03-17 23:00:00,234.71
2022-03-20 23:00:00,233.94
2022-03-21 23:00:00,235.38
2022-03-22 23:00:00,230.06
2022-03-23 23:00:00,232.37
2022-03-24 23:00:00,238.22
2022-03-27 23:00:00,243.49
2022-03-28 23:00:00,247.18
2022-03-29 23:00:00,245.89
2022-03-30 23:00:00,241.77
2022-03-31 23:00:00,248
2022-04-03 23:00:00,246.25
2022-04-04 23:00:00,245.7
2022-04-05 23:00:00,248.85
2022-04-06 23:00:00,248.44
2022-04-07 23:00:00,249.12
2022-04-10 23:00:00,247.23
2022-04-11 23:00:00,246.52
2022-04-12 23:00:00,249.35
2022-04-13 23:00:00,244.46
2022-04-17 23:00:00,241.9
2022-04-18 23:00:00,247.35
2022-04-19 23:00:00,252.92
2022-04-20 23:00:00,247.91
2022-04-21 23:00:00,233.45
2022-04-24 23:00:00,238.16
2022-04-25 23:00:00,233.46
2022-04-26 23:00:00,231.32
2022-04-27 23:00:00,231.73
2022-04-28 23:00:00,224.05
2022-05-01 23:00:00,224.06
2022-05-02 23:00:00,226.08
2022-05-03 23:00:00,232.34
2022-05-04 23:00:00,226.97
2022-05-05 23:00:00,224.71
2022-05-08 23:00:00,213.16
2022-05-09 23:00:00,215.37
2022-05-10 23:00:00,212.57
2022-05-11 23:00:00,218.39
2022-05-12 23:00:00,216.18
2022-05-15 23:00:00,217.94
2022-05-16 23:00:00,221.63
2022-05-17 23:00:00,219.11
2022-05-18 23:00:00,223.4
2022-05-19 23:00:00,225.94
2022-05-22 23:00:00,227.54
2022-05-23 23:00:00,228.57
2022-05-24 23:00:00,228.42
2022-05-25 23:00:00,230.71
2022-05-26 23:00:00,235
2022-05-30 23:00:00,228.2
2022-05-31 23:00:00,221.46
2022-06-01 23:00:00,227.32
2022-06-02 23:00:00,220.47
2022-06-05 23:00:00,221.9
2022-06-06 23:00:00,227.16
2022-06-07 23:00:00,227.86
2022-06-08 23:00:00,221.59
2022-06-09 23:00:00,220.89
