	timestamp	close
0	2021-06-14 16:00:00	229.62
1	2021-06-15 16:00:00	234.8
2	2021-06-16 16:00:00	233.75
3	2021-06-17 16:00:00	233.87
4	2021-06-18 16:00:00	233.0
5	2021-06-21 16:00:00	238.87
6	2021-06-22 16:00:00	239.76
7	2021-06-23 16:00:00	238.27
8	2021-06-24 16:00:00	238.27
9	2021-06-25 16:00:00	241.95
10	2021-06-28 16:00:00	240.37
11	2021-06-29 16:00:00	243.19
12	2021-06-30 16:00:00	242.2
13	2021-07-01 16:00:00	248.43
14	2021-07-02 16:00:00	253.69
15	2021-07-06 16:00:00	254.38
16	2021-07-07 16:00:00	257.03
17	2021-07-08 16:00:00	254.23
18	2021-07-09 16:00:00	256.87
19	2021-07-12 16:00:00	256.64
20	2021-07-13 16:00:00	255.67
21	2021-07-14 16:00:00	254.35
22	2021-07-15 16:00:00	253.98
23	2021-07-16 16:00:00	253.36
24	2021-07-19 16:00:00	253.87
25	2021-07-20 16:00:00	255.68
26	2021-07-21 16:00:00	256.58
27	2021-07-22 16:00:00	257.09
28	2021-07-23 16:00:00	260.61
29	2021-07-26 16:00:00	263.2
30	2021-07-27 16:00:00	264.74
31	2021-07-28 16:00:00	262.1
32	2021-07-29 16:00:00	263.22
33	2021-07-30 16:00:00	264.73
34	2021-08-02 16:00:00	264.97
35	2021-08-03 16:00:00	293.67
36	2021-08-04 16:00:00	289.88
37	2021-08-05 16:00:00	295.23
38	2021-08-06 16:00:00	292.88
39	2021-08-09 16:00:00	289.55
40	2021-08-10 16:00:00	291.56
41	2021-08-11 16:00:00	295.45
42	2021-08-12 16:00:00	304.09
43	2021-08-13 16:00:00	304.87
44	2021-08-16 16:00:00	308.62
45	2021-08-17 16:00:00	309.83
46	2021-08-18 16:00:00	302.2
47	2021-08-19 16:00:00	302.66
48	2021-08-20 16:00:00	302.4
49	2021-08-23 16:00:00	302.39
50	2021-08-24 16:00:00	300.97
51	2021-08-25 16:00:00	307.19
52	2021-08-26 16:00:00	306.0
53	2021-08-27 16:00:00	307.8
54	2021-08-30 16:00:00	307.21
55	2021-08-31 16:00:00	308.74
56	2021-09-01 16:00:00	309.31
57	2021-09-02 16:00:00	311.8
58	2021-09-03 16:00:00	313.35
59	2021-09-07 16:00:00	311.78
60	2021-09-08 16:00:00	312.58
61	2021-09-09 16:00:00	315.87
62	2021-09-10 16:00:00	313.66
63	2021-09-13 16:00:00	309.34
64	2021-09-14 16:00:00	310.6
65	2021-09-15 16:00:00	316.97
66	2021-09-16 16:00:00	315.93
67	2021-09-17 16:00:00	310.33
68	2021-09-20 16:00:00	311.78
69	2021-09-21 16:00:00	307.5
70	2021-09-22 16:00:00	316.55
71	2021-09-23 16:00:00	324.25
72	2021-09-24 16:00:00	324.69
73	2021-09-27 16:00:00	315.11
74	2021-09-28 16:00:00	303.78
75	2021-09-29 16:00:00	307.85
76	2021-09-30 16:00:00	303.88
77	2021-10-01 16:00:00	306.2
78	2021-10-04 16:00:00	305.13
79	2021-10-05 16:00:00	311.46
80	2021-10-06 16:00:00	304.2
81	2021-10-07 16:00:00	305.3
82	2021-10-08 16:00:00	304.1
83	2021-10-11 16:00:00	301.48
84	2021-10-12 16:00:00	301.06
85	2021-10-13 16:00:00	306.4
86	2021-10-14 16:00:00	310.31
87	2021-10-15 16:00:00	311.28
88	2021-10-18 16:00:00	315.86
89	2021-10-19 16:00:00	319.96
90	2021-10-20 16:00:00	315.16
91	2021-10-21 16:00:00	319.83
92	2021-10-22 16:00:00	324.51
93	2021-10-25 16:00:00	323.19
