timestamp,close
2022-03-01 23:00:00,95.25
2022-03-02 23:00:00,92.67
2022-03-03 23:00:00,90.47
2022-03-06 23:00:00,87.11
2022-03-07 23:00:00,86.25
2022-03-08 23:00:00,91.98
2022-03-09 23:00:00,90.41
2022-03-10 23:00:00,89.34
2022-03-13 23:00:00,89.06
2022-03-14 23:00:00,92.6
2022-03-15 23:00:00,95.38
2022-03-16 23:00:00,95.2
2022-03-17 23:00:00,95.82
2022-03-20 23:00:00,94.97
2022-03-21 23:00:00,96.93
2022-03-22 23:00:00,95.43
2022-03-23 23:00:00,96.41
2022-03-24 23:00:00,97.45
2022-03-27 23:00:00,97.65
2022-03-28 23:00:00,101.99
2022-03-29 23:00:00,101.02
2022-03-30 23:00:00,100.42
2022-03-31 23:00:00,103.37
2022-04-03 23:00:00,103.26
2022-04-04 23:00:00,103.56
2022-04-05 23:00:00,101.56
2022-04-06 23:00:00,101.53
2022-04-07 23:00:00,102.03
2022-04-10 23:00:00,101.92
2022-04-11 23:00:00,101.94
2022-04-12 23:00:00,101.5
2022-04-13 23:00:00,102.45
2022-04-17 23:00:00,102.48
2022-04-18 23:00:00,104.89
2022-04-19 23:00:00,103
2022-04-20 23:00:00,103
2022-04-21 23:00:00,99.97
2022-04-24 23:00:00,99.22
2022-04-25 23:00:00,95.27
2022-04-26 23:00:00,98.84
2022-04-27 23:00:00,103.79
2022-04-28 23:00:00,99.15
2022-05-01 23:00:00,97.5
2022-05-02 23:00:00,99.63
2022-05-03 23:00:00,104.3
2022-05-04 23:00:00,100.6
2022-05-05 23:00:00,98.27
2022-05-08 23:00:00,94.54
2022-05-09 23:00:00,94.74
2022-05-10 23:00:00,93.45
2022-05-11 23:00:00,93.95
2022-05-12 23:00:00,96.5
2022-05-15 23:00:00,96.3
2022-05-16 23:00:00,98.3
2022-05-17 23:00:00,96.73
2022-05-18 23:00:00,97.17
2022-05-19 23:00:00,99.68
2022-05-22 23:00:00,101.71
2022-05-23 23:00:00,100.51
2022-05-24 23:00:00,101.39
2022-05-25 23:00:00,104.2
2022-05-26 23:00:00,105.16
2022-05-30 23:00:00,104.5
2022-05-31 23:00:00,103.22
2022-06-01 23:00:00,106.19
2022-06-02 23:00:00,103.82
2022-06-05 23:00:00,105.3
2022-06-06 23:00:00,104.57
2022-06-07 23:00:00,103.76
2022-06-08 23:00:00,99.74
2022-06-09 23:00:00,97.8
