timestamp,close
2021-10-05 23:00:00,139.36
2021-10-06 23:00:00,141.17
2021-10-07 23:00:00,141.51
2021-10-10 23:00:00,142.85
2021-10-11 23:00:00,144.7
2021-10-12 23:00:00,140.83
2021-10-13 23:00:00,141.58
2021-10-14 23:00:00,144.52
2021-10-17 23:00:00,144.06
2021-10-18 23:00:00,140.95
2021-10-19 23:00:00,140.24
2021-10-20 23:00:00,141.5
2021-10-21 23:00:00,141.66
2021-10-24 23:00:00,142.17
2021-10-25 23:00:00,144.45
2021-10-26 23:00:00,147.22
2021-10-27 23:00:00,146.04
2021-10-28 23:00:00,143.95
2021-10-31 23:00:00,144.78
2021-11-01 23:00:00,141.34
2021-11-02 23:00:00,145.24
2021-11-03 23:00:00,147.44
2021-11-04 23:00:00,151.84
2021-11-07 23:00:00,151.17
2021-11-08 23:00:00,148.46
2021-11-09 23:00:00,146.53
2021-11-10 23:00:00,143.58
2021-11-11 23:00:00,143.47
2021-11-14 23:00:00,142.91
2021-11-15 23:00:00,141.74
2021-11-16 23:00:00,144.53
2021-11-17 23:00:00,143.59
2021-11-18 23:00:00,144.37
2021-11-21 23:00:00,143.87
2021-11-22 23:00:00,145.73
2021-11-23 23:00:00,145.29
2021-11-25 23:00:00,136.21
2021-11-28 23:00:00,138.07
2021-11-29 23:00:00,135.07
2021-11-30 23:00:00,129.96
2021-12-01 23:00:00,139.59
2021-12-02 23:00:00,138.74
2021-12-05 23:00:00,144.31
2021-12-06 23:00:00,143.15
2021-12-07 23:00:00,144.39
2021-12-08 23:00:00,144.31
2021-12-09 23:00:00,146.13
2021-12-12 23:00:00,142.41
2021-12-13 23:00:00,141.98
2021-12-14 23:00:00,140.29
2021-12-15 23:00:00,139
2021-12-16 23:00:00,140.94
2021-12-19 23:00:00,140.37
2021-12-20 23:00:00,148.55
2021-12-21 23:00:00,152.74
2021-12-22 23:00:00,154.71
2021-12-26 23:00:00,155.29
2021-12-27 23:00:00,155.02
2021-12-28 23:00:00,155.37
2021-12-29 23:00:00,154.98
2021-12-30 23:00:00,155.99
2022-01-02 23:00:00,154.48
2022-01-03 23:00:00,155.96
2022-01-04 23:00:00,151.8
2022-01-05 23:00:00,152.18
2022-01-06 23:00:00,152
2022-01-09 23:00:00,148.61
2022-01-10 23:00:00,152.5
2022-01-11 23:00:00,150
2022-01-12 23:00:00,149.9
2022-01-13 23:00:00,147.98
2022-01-17 23:00:00,144.52
2022-01-18 23:00:00,142.21
2022-01-19 23:00:00,142.24
2022-01-20 23:00:00,142.26
2022-01-23 23:00:00,140.48
2022-01-24 23:00:00,142.39
2022-01-25 23:00:00,144.82
2022-01-26 23:00:00,137.25
2022-01-27 23:00:00,143.39
2022-01-30 23:00:00,145.11
2022-01-31 23:00:00,145.72
2022-02-01 23:00:00,144.59
2022-02-02 23:00:00,144.15
2022-02-03 23:00:00,145.5
2022-02-06 23:00:00,148.64
2022-02-07 23:00:00,153.38
2022-02-08 23:00:00,153.14
2022-02-09 23:00:00,154.2
2022-02-10 23:00:00,149.53
2022-02-13 23:00:00,151.43
2022-02-14 23:00:00,158
2022-02-15 23:00:00,156.34
2022-02-16 23:00:00,153.04
2022-02-17 23:00:00,150.41
2022-02-21 23:00:00,147.16
2022-02-22 23:00:00,143.37
2022-02-23 23:00:00,146.09
2022-02-24 23:00:00,150.67
2022-02-27 23:00:00,148.86
2022-02-28 23:00:00,142.17
2022-03-01 23:00:00,145.91
2022-03-02 23:00:00,142.01
2022-03-03 23:00:00,137.67
2022-03-06 23:00:00,129.09
2022-03-07 23:00:00,133.92
2022-03-08 23:00:00,138.52
2022-03-09 23:00:00,142.94
2022-03-10 23:00:00,141.77
2022-03-13 23:00:00,141.56
2022-03-14 23:00:00,144.24
2022-03-15 23:00:00,150.79
2022-03-16 23:00:00,151.14
2022-03-17 23:00:00,151.79
2022-03-20 23:00:00,150.35
2022-03-21 23:00:00,151.42
2022-03-22 23:00:00,148.41
2022-03-23 23:00:00,151.89
2022-03-24 23:00:00,151.5
2022-03-27 23:00:00,150.68
2022-03-28 23:00:00,155.31
2022-03-29 23:00:00,153.15
2022-03-30 23:00:00,151.74
2022-03-31 23:00:00,150.71
2022-04-03 23:00:00,152.34
2022-04-04 23:00:00,151.55
2022-04-05 23:00:00,145.61
2022-04-06 23:00:00,145.55
2022-04-07 23:00:00,145.48
2022-04-10 23:00:00,143.7
2022-04-11 23:00:00,144.88
2022-04-12 23:00:00,153.93
2022-04-13 23:00:00,155.58
2022-04-17 23:00:00,156.57
2022-04-18 23:00:00,163.14
2022-04-19 23:00:00,162.91
2022-04-20 23:00:00,156.96
2022-04-21 23:00:00,153.35
2022-04-24 23:00:00,155.94
2022-04-25 23:00:00,151.72
2022-04-26 23:00:00,157.06
2022-04-27 23:00:00,161.22
2022-04-28 23:00:00,155.29
2022-05-01 23:00:00,155.41
2022-05-02 23:00:00,148.96
2022-05-03 23:00:00,151.39
2022-05-04 23:00:00,149.89
2022-05-05 23:00:00,143.48
2022-05-08 23:00:00,133.31
2022-05-09 23:00:00,137.79
2022-05-10 23:00:00,134.51
2022-05-11 23:00:00,132.43
2022-05-12 23:00:00,136.59
2022-05-15 23:00:00,132.85
2022-05-16 23:00:00,135.08
2022-05-17 23:00:00,128.66
2022-05-18 23:00:00,131.71
2022-05-19 23:00:00,130.28
2022-05-22 23:00:00,132.35
2022-05-23 23:00:00,128.28
2022-05-24 23:00:00,131.74
2022-05-25 23:00:00,138.47
2022-05-26 23:00:00,142.25
2022-05-30 23:00:00,140.86
2022-05-31 23:00:00,138.42
2022-06-01 23:00:00,142.29
2022-06-02 23:00:00,142.17
2022-06-05 23:00:00,144.42
2022-06-06 23:00:00,143.82
2022-06-07 23:00:00,140.71
2022-06-08 23:00:00,135.8
2022-06-09 23:00:00,127.47
