	timestamp	close
0	2021-06-14 16:00:00	169.1935
1	2021-06-15 16:00:00	169.1565
2	2021-06-16 16:00:00	170.7625
3	2021-06-17 16:00:00	174.462
4	2021-06-18 16:00:00	174.345
5	2021-06-21 16:00:00	172.698
6	2021-06-22 16:00:00	175.272
7	2021-06-23 16:00:00	175.191
8	2021-06-24 16:00:00	172.454
9	2021-06-25 16:00:00	170.073
10	2021-06-28 16:00:00	172.1945
11	2021-06-29 16:00:00	172.407
12	2021-06-30 16:00:00	172.008
13	2021-07-01 16:00:00	171.6485
14	2021-07-02 16:00:00	175.549
15	2021-07-06 16:00:00	183.787
16	2021-07-07 16:00:00	184.829
17	2021-07-08 16:00:00	186.5705
18	2021-07-09 16:00:00	185.967
19	2021-07-12 16:00:00	185.9275
20	2021-07-13 16:00:00	183.868
21	2021-07-14 16:00:00	184.084
22	2021-07-15 16:00:00	181.56
23	2021-07-16 16:00:00	178.6815
24	2021-07-19 16:00:00	177.4795
25	2021-07-20 16:00:00	178.6595
26	2021-07-21 16:00:00	179.26
27	2021-07-22 16:00:00	181.9015
28	2021-07-23 16:00:00	182.832
29	2021-07-26 16:00:00	184.991
30	2021-07-27 16:00:00	181.3195
31	2021-07-28 16:00:00	181.516
32	2021-07-29 16:00:00	179.996
33	2021-07-30 16:00:00	166.3795
34	2021-08-02 16:00:00	166.574
35	2021-08-03 16:00:00	168.312
36	2021-08-04 16:00:00	167.736
37	2021-08-05 16:00:00	168.7995
38	2021-08-06 16:00:00	167.247
39	2021-08-09 16:00:00	167.0935
40	2021-08-10 16:00:00	166.034
41	2021-08-11 16:00:00	164.6055
42	2021-08-12 16:00:00	165.175
43	2021-08-13 16:00:00	164.6985
44	2021-08-16 16:00:00	164.9495
45	2021-08-17 16:00:00	162.098
46	2021-08-18 16:00:00	160.061
47	2021-08-19 16:00:00	159.3875
48	2021-08-20 16:00:00	159.9975
49	2021-08-23 16:00:00	163.2935
50	2021-08-24 16:00:00	165.289
51	2021-08-25 16:00:00	164.959
52	2021-08-26 16:00:00	165.8
53	2021-08-27 16:00:00	167.4815
54	2021-08-30 16:00:00	171.0785
55	2021-08-31 16:00:00	173.5395
56	2021-09-01 16:00:00	173.95
57	2021-09-02 16:00:00	173.156
58	2021-09-03 16:00:00	173.9025
59	2021-09-07 16:00:00	175.4645
60	2021-09-08 16:00:00	176.275
61	2021-09-09 16:00:00	174.208
62	2021-09-10 16:00:00	173.4575
63	2021-09-13 16:00:00	172.8585
64	2021-09-14 16:00:00	172.5
65	2021-09-15 16:00:00	173.7895
66	2021-09-16 16:00:00	174.412
67	2021-09-17 16:00:00	173.126
68	2021-09-20 16:00:00	167.7865
69	2021-09-21 16:00:00	167.1815
70	2021-09-22 16:00:00	169.0025
71	2021-09-23 16:00:00	170.8
72	2021-09-24 16:00:00	171.276
73	2021-09-27 16:00:00	170.29
74	2021-09-28 16:00:00	165.798
75	2021-09-29 16:00:00	165.056
76	2021-09-30 16:00:00	164.252
77	2021-10-01 16:00:00	164.163
78	2021-10-04 16:00:00	159.489
79	2021-10-05 16:00:00	161.05
80	2021-10-06 16:00:00	163.1005
81	2021-10-07 16:00:00	165.1215
82	2021-10-08 16:00:00	164.431
83	2021-10-11 16:00:00	162.315
84	2021-10-12 16:00:00	162.3665
85	2021-10-13 16:00:00	164.214
86	2021-10-14 16:00:00	164.993
87	2021-10-15 16:00:00	170.451
88	2021-10-18 16:00:00	172.337
89	2021-10-19 16:00:00	172.2075
90	2021-10-20 16:00:00	170.753
91	2021-10-21 16:00:00	171.7505
92	2021-10-22 16:00:00	166.7775
93	2021-10-25 16:00:00	166.0185
94	2021-10-26 16:00:00	168.8035
95	2021-10-27 16:00:00	169.6245
96	2021-10-28 16:00:00	172.3285
97	2021-10-29 16:00:00	168.6215
98	2021-11-01 16:00:00	165.9055
99	2021-11-02 16:00:00	165.6375
100	2021-11-03 16:00:00	169.2
101	2021-11-04 16:00:00	173.85
102	2021-11-05 16:00:00	175.9495
103	2021-11-08 16:00:00	174.449
104	2021-11-09 16:00:00	178.8115
105	2021-11-10 16:00:00	174.1025
106	2021-11-11 16:00:00	173.625
107	2021-11-12 16:00:00	176.2575
108	2021-11-15 16:00:00	177.284
109	2021-11-16 16:00:00	177.035
110	2021-11-17 16:00:00	177.45
111	2021-11-18 16:00:00	184.803
112	2021-11-19 16:00:00	183.8285
113	2021-11-22 16:00:00	178.6285
114	2021-11-23 16:00:00	179.002
115	2021-11-24 16:00:00	179.0205
116	2021-11-26 16:00:00	175.228
117	2021-11-29 16:00:00	178.0785
118	2021-11-30 16:00:00	175.3535
119	2021-12-01 16:00:00	172.186
120	2021-12-02 16:00:00	171.868
121	2021-12-03 16:00:00	169.4895
122	2021-12-06 16:00:00	171.3685
123	2021-12-07 16:00:00	176.1645
124	2021-12-08 16:00:00	176.158
125	2021-12-09 16:00:00	174.171
126	2021-12-10 16:00:00	172.212
127	2021-12-13 16:00:00	169.5675
128	2021-12-14 16:00:00	169.0915
129	2021-12-15 16:00:00	173.315
130	2021-12-16 16:00:00	168.871
131	2021-12-17 16:00:00	170.0175
132	2021-12-20 16:00:00	167.079
133	2021-12-21 16:00:00	170.417
134	2021-12-22 16:00:00	171.037
135	2021-12-23 16:00:00	171.0685
136	2021-12-27 16:00:00	169.6695
137	2021-12-28 16:00:00	170.661
138	2021-12-29 16:00:00	169.201
139	2021-12-30 16:00:00	168.6445
140	2021-12-31 16:00:00	166.717
141	2022-01-03 16:00:00	170.4045
142	2022-01-04 16:00:00	167.522
143	2022-01-05 16:00:00	164.357
144	2022-01-06 16:00:00	163.254
145	2022-01-07 16:00:00	162.554
146	2022-01-10 16:00:00	161.486
147	2022-01-11 16:00:00	165.362
148	2022-01-12 16:00:00	165.207
149	2022-01-13 16:00:00	161.214
150	2022-01-14 16:00:00	162.138
151	2022-01-18 16:00:00	158.9175
152	2022-01-19 16:00:00	156.299
153	2022-01-20 16:00:00	151.6675
154	2022-01-21 16:00:00	142.643
155	2022-01-24 16:00:00	144.544
156	2022-01-25 16:00:00	139.986
157	2022-01-26 16:00:00	138.8725
158	2022-01-27 16:00:00	139.6375
159	2022-01-28 16:00:00	143.978
160	2022-01-31 16:00:00	149.5735
161	2022-02-01 16:00:00	151.1935
162	2022-02-02 16:00:00	150.6125
163	2022-02-03 16:00:00	138.8455
164	2022-02-04 16:00:00	157.6395
165	2022-02-07 16:00:00	157.9355
166	2022-02-08 16:00:00	161.4135
167	2022-02-09 16:00:00	161.1895
168	2022-02-10 16:00:00	159.0035
169	2022-02-11 16:00:00	153.2935
170	2022-02-14 16:00:00	155.167
171	2022-02-15 16:00:00	156.5105
172	2022-02-16 16:00:00	158.1005
173	2022-02-17 16:00:00	154.6525
174	2022-02-18 16:00:00	152.6015
175	2022-02-22 16:00:00	150.1975
