timestamp,close
2021-11-09 23:00:00,741.92
2021-11-10 23:00:00,741.97
2021-11-11 23:00:00,743.9
2021-11-14 23:00:00,747.99
2021-11-15 23:00:00,754.65
2021-11-16 23:00:00,745.26
2021-11-17 23:00:00,744.97
2021-11-18 23:00:00,727.79
2021-11-21 23:00:00,741.2
2021-11-22 23:00:00,737.31
2021-11-23 23:00:00,740.45
2021-11-25 23:00:00,714.19
2021-11-28 23:00:00,724.5
2021-11-29 23:00:00,692.33
2021-11-30 23:00:00,675.59
2021-12-01 23:00:00,712.2
2021-12-02 23:00:00,674.57
2021-12-05 23:00:00,693.39
2021-12-06 23:00:00,716.78
2021-12-07 23:00:00,710.21
2021-12-08 23:00:00,706.06
2021-12-09 23:00:00,703.92
2021-12-12 23:00:00,675.6
2021-12-13 23:00:00,676.68
2021-12-14 23:00:00,699.53
2021-12-15 23:00:00,682.29
2021-12-16 23:00:00,654.01
2021-12-19 23:00:00,637.64
2021-12-20 23:00:00,665.26
2021-12-21 23:00:00,672.69
2021-12-22 23:00:00,674.76
2021-12-26 23:00:00,689.62
2021-12-27 23:00:00,681.07
2021-12-28 23:00:00,683.19
2021-12-29 23:00:00,679.45
2021-12-30 23:00:00,678.24
2022-01-02 23:00:00,688.17
2022-01-03 23:00:00,706.15
2022-01-04 23:00:00,681.93
2022-01-05 23:00:00,733.29
2022-01-06 23:00:00,733.15
2022-01-09 23:00:00,711.21
2022-01-10 23:00:00,733.45
2022-01-11 23:00:00,737.77
2022-01-12 23:00:00,711.64
2022-01-13 23:00:00,704.41
2022-01-17 23:00:00,668.36
2022-01-18 23:00:00,655
2022-01-19 23:00:00,647.94
2022-01-20 23:00:00,581.76
2022-01-23 23:00:00,570.01
2022-01-24 23:00:00,554.82
2022-01-25 23:00:00,560.45
2022-01-26 23:00:00,542.74
2022-01-27 23:00:00,558.47
2022-01-30 23:00:00,583.9
2022-01-31 23:00:00,605.88
2022-02-01 23:00:00,607.99
2022-02-02 23:00:00,601.01
2022-02-03 23:00:00,613.31
2022-02-06 23:00:00,618.4
2022-02-07 23:00:00,635.26
2022-02-08 23:00:00,639.45
2022-02-09 23:00:00,642.31
2022-02-10 23:00:00,627.25
2022-02-13 23:00:00,621.53
2022-02-14 23:00:00,645.23
2022-02-15 23:00:00,654.14
2022-02-16 23:00:00,620.8
2022-02-17 23:00:00,613.13
2022-02-21 23:00:00,607.78
2022-02-22 23:00:00,585.28
2022-02-23 23:00:00,584.27
2022-02-24 23:00:00,623.16
2022-02-27 23:00:00,606
2022-02-28 23:00:00,557.88
2022-03-01 23:00:00,594.51
2022-03-02 23:00:00,584.23
2022-03-03 23:00:00,543.12
2022-03-06 23:00:00,494.35
2022-03-07 23:00:00,516.99
2022-03-08 23:00:00,538.94
2022-03-09 23:00:00,539.51
2022-03-10 23:00:00,530.59
2022-03-13 23:00:00,512.12
2022-03-14 23:00:00,526.66
2022-03-15 23:00:00,556.8
2022-03-16 23:00:00,564.73
2022-03-17 23:00:00,570.44
2022-03-20 23:00:00,565.51
2022-03-21 23:00:00,587.86
2022-03-22 23:00:00,569.24
2022-03-23 23:00:00,576.91
2022-03-24 23:00:00,586.4
2022-03-27 23:00:00,576.15
2022-03-28 23:00:00,592.56
2022-03-29 23:00:00,567.04
2022-03-30 23:00:00,559.45
2022-03-31 23:00:00,547.75
2022-04-03 23:00:00,546.9
2022-04-04 23:00:00,529.76
2022-04-05 23:00:00,510.57
2022-04-06 23:00:00,500.28
2022-04-07 23:00:00,500.37
2022-04-10 23:00:00,516.03
2022-04-11 23:00:00,506.84
2022-04-12 23:00:00,520.67
2022-04-13 23:00:00,507.06
2022-04-17 23:00:00,503.7
2022-04-18 23:00:00,537.08
2022-04-19 23:00:00,518.07
2022-04-20 23:00:00,503.13
2022-04-21 23:00:00,541.04
2022-04-24 23:00:00,543.31
2022-04-25 23:00:00,514.51
2022-04-26 23:00:00,508.08
2022-04-27 23:00:00,515.32
2022-04-28 23:00:00,487.64
2022-05-01 23:00:00,497.67
2022-05-02 23:00:00,512.62
2022-05-03 23:00:00,537.51
2022-05-04 23:00:00,513.37
2022-05-05 23:00:00,493.74
2022-05-08 23:00:00,469.81
2022-05-09 23:00:00,459.98
2022-05-10 23:00:00,441.36
2022-05-11 23:00:00,435.57
2022-05-12 23:00:00,449.28
2022-05-15 23:00:00,432.15
2022-05-16 23:00:00,447.99
2022-05-17 23:00:00,431.25
2022-05-18 23:00:00,435.5
2022-05-19 23:00:00,434.7
2022-05-22 23:00:00,448
2022-05-23 23:00:00,427.98
2022-05-24 23:00:00,452.72
2022-05-25 23:00:00,473.11
2022-05-26 23:00:00,492.02
2022-05-30 23:00:00,488.57
2022-05-31 23:00:00,474.72
2022-06-01 23:00:00,491.99
2022-06-02 23:00:00,480.28
2022-06-05 23:00:00,483.26
2022-06-06 23:00:00,491.96
2022-06-07 23:00:00,485.86
2022-06-08 23:00:00,470.67
2022-06-09 23:00:00,442.88
