	timestamp	close
0	2021-06-14 16:00:00	101.1
1	2021-06-15 16:00:00	100.96
2	2021-06-16 16:00:00	100.57
3	2021-06-17 16:00:00	100.3
4	2021-06-18 16:00:00	97.88
5	2021-06-21 16:00:00	99.04
6	2021-06-22 16:00:00	98.41
7	2021-06-23 16:00:00	97.35
8	2021-06-24 16:00:00	97.46
9	2021-06-25 16:00:00	98.93
10	2021-06-28 16:00:00	98.75
11	2021-06-29 16:00:00	96.41
12	2021-06-30 16:00:00	96.11
13	2021-07-01 16:00:00	96.98
14	2021-07-02 16:00:00	97.11
15	2021-07-06 16:00:00	97.08
16	2021-07-07 16:00:00	97.95
17	2021-07-08 16:00:00	97.66
18	2021-07-09 16:00:00	98.53
19	2021-07-12 16:00:00	99.44
20	2021-07-13 16:00:00	98.8
21	2021-07-14 16:00:00	99.45
22	2021-07-15 16:00:00	100.82
23	2021-07-16 16:00:00	101.24
24	2021-07-19 16:00:00	98.95
25	2021-07-20 16:00:00	99.49
26	2021-07-21 16:00:00	98.25
27	2021-07-22 16:00:00	97.66
28	2021-07-23 16:00:00	99.45
29	2021-07-26 16:00:00	99.52
30	2021-07-27 16:00:00	101.1
31	2021-07-28 16:00:00	100.35
32	2021-07-29 16:00:00	100.19
33	2021-07-30 16:00:00	98.59
34	2021-08-02 16:00:00	99.54
35	2021-08-03 16:00:00	99.68
36	2021-08-04 16:00:00	99.39
37	2021-08-05 16:00:00	101.31
38	2021-08-06 16:00:00	100.89
39	2021-08-09 16:00:00	101.12
40	2021-08-10 16:00:00	100.89
41	2021-08-11 16:00:00	101.14
42	2021-08-12 16:00:00	100.57
43	2021-08-13 16:00:00	101.47
44	2021-08-16 16:00:00	101.07
45	2021-08-17 16:00:00	100.95
46	2021-08-18 16:00:00	98.99
47	2021-08-19 16:00:00	98.64
48	2021-08-20 16:00:00	98.77
49	2021-08-23 16:00:00	97.82
50	2021-08-24 16:00:00	98.12
51	2021-08-25 16:00:00	97.49
52	2021-08-26 16:00:00	96.7
53	2021-08-27 16:00:00	97.38
54	2021-08-30 16:00:00	97.47
55	2021-08-31 16:00:00	97.51
56	2021-09-01 16:00:00	98.25
57	2021-09-02 16:00:00	98.3
58	2021-09-03 16:00:00	97.5
59	2021-09-07 16:00:00	96.13
60	2021-09-08 16:00:00	97.65
61	2021-09-09 16:00:00	96.19
62	2021-09-10 16:00:00	93.12
63	2021-09-13 16:00:00	92.18
64	2021-09-14 16:00:00	91.28
65	2021-09-15 16:00:00	89.56
66	2021-09-16 16:00:00	89.76
67	2021-09-17 16:00:00	89.09
68	2021-09-20 16:00:00	89.13
69	2021-09-21 16:00:00	88.78
70	2021-09-22 16:00:00	88.75
71	2021-09-23 16:00:00	88.13
72	2021-09-24 16:00:00	88.22
73	2021-09-27 16:00:00	87.58
74	2021-09-28 16:00:00	86.69
75	2021-09-29 16:00:00	88.91
76	2021-09-30 16:00:00	88.2
77	2021-10-01 16:00:00	88.78
78	2021-10-04 16:00:00	90.55
79	2021-10-05 16:00:00	90.01
