timestamp,close
2021-11-28 23:00:00,42.35
2021-11-29 23:00:00,41.53
2021-11-30 23:00:00,40.21
2021-12-01 23:00:00,44.65
2021-12-02 23:00:00,43.43
2021-12-05 23:00:00,45.11
2021-12-06 23:00:00,45.07
2021-12-07 23:00:00,42.81
2021-12-08 23:00:00,43.68
2021-12-09 23:00:00,44.6
2021-12-12 23:00:00,45.63
2021-12-13 23:00:00,45.58
2021-12-14 23:00:00,46.22
2021-12-15 23:00:00,45.91
2021-12-16 23:00:00,44.79
2021-12-19 23:00:00,45.51
2021-12-20 23:00:00,43.87
2021-12-21 23:00:00,43.52
2021-12-22 23:00:00,43.21
2021-12-26 23:00:00,43.74
2021-12-27 23:00:00,44.42
2021-12-28 23:00:00,44.71
2021-12-29 23:00:00,45.14
2021-12-30 23:00:00,45.26
2022-01-02 23:00:00,45.19
2022-01-03 23:00:00,46.17
2022-01-04 23:00:00,46.81
2022-01-05 23:00:00,47.12
2022-01-06 23:00:00,48.12
2022-01-09 23:00:00,49.1
2022-01-10 23:00:00,47.71
2022-01-11 23:00:00,47.14
2022-01-12 23:00:00,49.48
2022-01-13 23:00:00,49.12
2022-01-17 23:00:00,48.59
2022-01-18 23:00:00,48.58
2022-01-19 23:00:00,47.27
2022-01-20 23:00:00,46.92
2022-01-23 23:00:00,47.72
2022-01-24 23:00:00,45.08
2022-01-25 23:00:00,44.38
2022-01-26 23:00:00,45.4
2022-01-27 23:00:00,43.47
2022-01-30 23:00:00,43.59
2022-01-31 23:00:00,44.13
2022-02-01 23:00:00,44.1
2022-02-02 23:00:00,45.11
2022-02-03 23:00:00,44.77
2022-02-06 23:00:00,44.67
2022-02-07 23:00:00,45.5
2022-02-08 23:00:00,45.15
2022-02-09 23:00:00,45.17
2022-02-10 23:00:00,46.27
2022-02-13 23:00:00,45.69
2022-02-14 23:00:00,46.41
2022-02-15 23:00:00,44.57
2022-02-16 23:00:00,45.23
2022-02-17 23:00:00,45.59
2022-02-21 23:00:00,45.04
2022-02-22 23:00:00,44.53
2022-02-23 23:00:00,44.44
2022-02-24 23:00:00,46.46
2022-02-27 23:00:00,46.8
2022-02-28 23:00:00,48.35
2022-03-01 23:00:00,49.37
2022-03-02 23:00:00,55.1
2022-03-03 23:00:00,58.94
2022-03-06 23:00:00,57.82
2022-03-07 23:00:00,55.71
2022-03-08 23:00:00,55.34
2022-03-09 23:00:00,57.09
2022-03-10 23:00:00,55.89
2022-03-13 23:00:00,55.42
2022-03-14 23:00:00,56.19
2022-03-15 23:00:00,54.99
2022-03-16 23:00:00,55.66
2022-03-17 23:00:00,55.82
2022-03-20 23:00:00,55.68
2022-03-21 23:00:00,56.57
2022-03-22 23:00:00,56.45
2022-03-23 23:00:00,56.75
2022-03-24 23:00:00,57
2022-03-27 23:00:00,57
2022-03-28 23:00:00,56.39
2022-03-29 23:00:00,56.37
2022-03-30 23:00:00,57.37
2022-03-31 23:00:00,57.48
2022-04-03 23:00:00,57.44
2022-04-04 23:00:00,57.65
2022-04-05 23:00:00,58.73
2022-04-06 23:00:00,59.88
2022-04-07 23:00:00,61.67
2022-04-10 23:00:00,60.65
2022-04-11 23:00:00,58.75
2022-04-12 23:00:00,58.34
2022-04-13 23:00:00,58.32
2022-04-17 23:00:00,57.82
2022-04-18 23:00:00,57.79
2022-04-19 23:00:00,57.7
2022-04-20 23:00:00,58.18
2022-04-21 23:00:00,57
2022-04-24 23:00:00,56.69
2022-04-25 23:00:00,55.72
2022-04-26 23:00:00,55.58
2022-04-27 23:00:00,55.49
2022-04-28 23:00:00,53.96
2022-05-01 23:00:00,53.72
2022-05-02 23:00:00,54.79
2022-05-03 23:00:00,55.77
2022-05-04 23:00:00,53.85
2022-05-05 23:00:00,53.85
2022-05-08 23:00:00,54.84
2022-05-09 23:00:00,55.19
2022-05-10 23:00:00,54.33
2022-05-11 23:00:00,54.22
2022-05-12 23:00:00,53.39
2022-05-15 23:00:00,53.2
2022-05-16 23:00:00,51.23
2022-05-17 23:00:00,47.9
2022-05-18 23:00:00,48
2022-05-19 23:00:00,48.66
2022-05-22 23:00:00,50.22
2022-05-23 23:00:00,51.51
2022-05-24 23:00:00,51.16
2022-05-25 23:00:00,52.14
2022-05-26 23:00:00,52.96
2022-05-30 23:00:00,52.97
2022-05-31 23:00:00,51.35
2022-06-01 23:00:00,52.88
2022-06-02 23:00:00,52.54
2022-06-05 23:00:00,52.15
2022-06-06 23:00:00,52.03
2022-06-07 23:00:00,51.22
2022-06-08 23:00:00,50.43
2022-06-09 23:00:00,51.09
