timestamp,close
2021-12-09 23:00:00,65.1
2021-12-12 23:00:00,65.18
2021-12-13 23:00:00,64.15
2021-12-14 23:00:00,65.14
2021-12-15 23:00:00,65.94
2021-12-16 23:00:00,64.63
2021-12-19 23:00:00,64.1
2021-12-20 23:00:00,65.13
2021-12-21 23:00:00,65.02
2021-12-22 23:00:00,65.39
2021-12-26 23:00:00,67.1
2021-12-27 23:00:00,67.43
2021-12-28 23:00:00,67.55
2021-12-29 23:00:00,67.14
2021-12-30 23:00:00,67.47
2022-01-02 23:00:00,66.57
2022-01-03 23:00:00,66.94
2022-01-04 23:00:00,66.8
2022-01-05 23:00:00,66.64
2022-01-06 23:00:00,65.7
2022-01-09 23:00:00,65.42
2022-01-10 23:00:00,66.01
2022-01-11 23:00:00,66.47
2022-01-12 23:00:00,67.77
2022-01-13 23:00:00,67.7
2022-01-17 23:00:00,66.43
2022-01-18 23:00:00,68.64
2022-01-19 23:00:00,68.1
2022-01-20 23:00:00,66.77
2022-01-23 23:00:00,66.3
2022-01-24 23:00:00,65.8
2022-01-25 23:00:00,65.7
2022-01-26 23:00:00,66.57
2022-01-27 23:00:00,67.88
2022-01-30 23:00:00,67.92
2022-01-31 23:00:00,68
2022-02-01 23:00:00,68.26
2022-02-02 23:00:00,66.82
2022-02-03 23:00:00,64.36
2022-02-06 23:00:00,63.55
2022-02-07 23:00:00,64.96
2022-02-08 23:00:00,65.23
2022-02-09 23:00:00,64.38
2022-02-10 23:00:00,63.7
2022-02-13 23:00:00,63.31
2022-02-14 23:00:00,64.4
2022-02-15 23:00:00,64.14
2022-02-16 23:00:00,67.35
2022-02-17 23:00:00,69.31
2022-02-21 23:00:00,69.32
2022-02-22 23:00:00,69.32
2022-02-23 23:00:00,66.76
2022-02-24 23:00:00,68.46
2022-02-27 23:00:00,67.13
2022-02-28 23:00:00,66.09
2022-03-01 23:00:00,66.24
2022-03-02 23:00:00,67.51
2022-03-03 23:00:00,66.16
2022-03-06 23:00:00,61.02
2022-03-07 23:00:00,61.09
2022-03-08 23:00:00,64.41
2022-03-09 23:00:00,64.25
2022-03-10 23:00:00,64.77
2022-03-13 23:00:00,66.11
2022-03-14 23:00:00,66.7
2022-03-15 23:00:00,67.24
2022-03-16 23:00:00,68.28
2022-03-17 23:00:00,68.36
2022-03-20 23:00:00,68.43
2022-03-21 23:00:00,68.39
2022-03-22 23:00:00,67.59
2022-03-23 23:00:00,67.22
2022-03-24 23:00:00,69.25
2022-03-27 23:00:00,69.4
2022-03-28 23:00:00,70.17
2022-03-29 23:00:00,68.28
2022-03-30 23:00:00,66.96
2022-03-31 23:00:00,67.6
2022-04-03 23:00:00,67.66
2022-04-04 23:00:00,66.51
2022-04-05 23:00:00,66.52
2022-04-06 23:00:00,66.9
2022-04-07 23:00:00,68.69
2022-04-10 23:00:00,67.68
2022-04-11 23:00:00,67
2022-04-12 23:00:00,67.3
2022-04-13 23:00:00,67.42
2022-04-17 23:00:00,66.08
2022-04-18 23:00:00,67.7
2022-04-19 23:00:00,69.13
2022-04-20 23:00:00,68.18
2022-04-21 23:00:00,65.37
2022-04-24 23:00:00,65.37
2022-04-25 23:00:00,64.32
2022-04-26 23:00:00,65.11
2022-04-27 23:00:00,66.12
2022-04-28 23:00:00,64.21
2022-05-01 23:00:00,64.35
2022-05-02 23:00:00,65.57
2022-05-03 23:00:00,68.48
2022-05-04 23:00:00,64.8
2022-05-05 23:00:00,65.6
2022-05-08 23:00:00,64.21
2022-05-09 23:00:00,63.18
2022-05-10 23:00:00,62.85
2022-05-11 23:00:00,63.13
2022-05-12 23:00:00,62.4
2022-05-15 23:00:00,62.43
2022-05-16 23:00:00,64.63
2022-05-17 23:00:00,61.03
2022-05-18 23:00:00,59.81
2022-05-19 23:00:00,59.89
2022-05-22 23:00:00,60.95
2022-05-23 23:00:00,61.16
2022-05-24 23:00:00,61.15
2022-05-25 23:00:00,62.8
2022-05-26 23:00:00,63.78
2022-05-30 23:00:00,62.18
2022-05-31 23:00:00,62.25
2022-06-01 23:00:00,63.67
2022-06-02 23:00:00,62.79
2022-06-05 23:00:00,63.59
2022-06-06 23:00:00,63.95
2022-06-07 23:00:00,61.94
2022-06-08 23:00:00,61.09
2022-06-09 23:00:00,59.92
