	timestamp	close
0	2021-06-14 16:00:00	46.21
1	2021-06-15 16:00:00	46.53
2	2021-06-16 16:00:00	46.91
3	2021-06-17 16:00:00	46.13
4	2021-06-18 16:00:00	45.05
5	2021-06-21 16:00:00	46.5
6	2021-06-22 16:00:00	46.11
7	2021-06-23 16:00:00	46.1
8	2021-06-24 16:00:00	46.22
9	2021-06-25 16:00:00	47.06
10	2021-06-28 16:00:00	47.88
11	2021-06-29 16:00:00	48.71
12	2021-06-30 16:00:00	48.6
13	2021-07-01 16:00:00	48.75
14	2021-07-02 16:00:00	48.52
15	2021-07-06 16:00:00	48.17
16	2021-07-07 16:00:00	48.83
17	2021-07-08 16:00:00	48.05
18	2021-07-09 16:00:00	48.27
19	2021-07-12 16:00:00	49.21
20	2021-07-13 16:00:00	49.23
21	2021-07-14 16:00:00	49.0
22	2021-07-15 16:00:00	49.56
23	2021-07-16 16:00:00	49.08
24	2021-07-19 16:00:00	48.25
25	2021-07-20 16:00:00	49.9
26	2021-07-21 16:00:00	50.45
27	2021-07-22 16:00:00	50.81
28	2021-07-23 16:00:00	51.9
29	2021-07-26 16:00:00	51.51
30	2021-07-27 16:00:00	51.96
31	2021-07-28 16:00:00	51.57
32	2021-07-29 16:00:00	53.94
33	2021-07-30 16:00:00	55.25
34	2021-08-02 16:00:00	54.61
35	2021-08-03 16:00:00	57.18
36	2021-08-04 16:00:00	57.04
37	2021-08-05 16:00:00	56.32
38	2021-08-06 16:00:00	56.38
39	2021-08-09 16:00:00	56.24
40	2021-08-10 16:00:00	56.61
41	2021-08-11 16:00:00	56.89
42	2021-08-12 16:00:00	55.98
43	2021-08-13 16:00:00	56.15
44	2021-08-16 16:00:00	56.6
45	2021-08-17 16:00:00	55.15
46	2021-08-18 16:00:00	55.17
47	2021-08-19 16:00:00	55.25
48	2021-08-20 16:00:00	55.37
49	2021-08-23 16:00:00	55.88
50	2021-08-24 16:00:00	56.61
51	2021-08-25 16:00:00	57.74
52	2021-08-26 16:00:00	57.38
53	2021-08-27 16:00:00	58.32
54	2021-08-30 16:00:00	58.03
55	2021-08-31 16:00:00	57.6
56	2021-09-01 16:00:00	57.89
57	2021-09-02 16:00:00	57.92
58	2021-09-03 16:00:00	57.41
59	2021-09-07 16:00:00	56.22
60	2021-09-08 16:00:00	56.66
61	2021-09-09 16:00:00	56.73
62	2021-09-10 16:00:00	56.43
63	2021-09-13 16:00:00	55.74
64	2021-09-14 16:00:00	54.98
65	2021-09-15 16:00:00	55.76
66	2021-09-16 16:00:00	55.07
67	2021-09-17 16:00:00	55.0
68	2021-09-20 16:00:00	53.82
69	2021-09-21 16:00:00	51.69
70	2021-09-22 16:00:00	52.59
71	2021-09-23 16:00:00	53.49
72	2021-09-24 16:00:00	53.12
73	2021-09-27 16:00:00	52.37
74	2021-09-28 16:00:00	51.96
75	2021-09-29 16:00:00	52.85
76	2021-09-30 16:00:00	51.76
77	2021-10-01 16:00:00	52.46
78	2021-10-04 16:00:00	52.33
79	2021-10-05 16:00:00	52.82
80	2021-10-06 16:00:00	52.61
81	2021-10-07 16:00:00	53.35
82	2021-10-08 16:00:00	51.5
83	2021-10-11 16:00:00	51.25
84	2021-10-12 16:00:00	50.3
85	2021-10-13 16:00:00	50.73
86	2021-10-14 16:00:00	53.01
87	2021-10-15 16:00:00	53.43
88	2021-10-18 16:00:00	53.98
89	2021-10-19 16:00:00	53.97
90	2021-10-20 16:00:00	54.02
91	2021-10-21 16:00:00	54.32
92	2021-10-22 16:00:00	54.66
93	2021-10-25 16:00:00	54.6
94	2021-10-26 16:00:00	53.73
95	2021-10-27 16:00:00	53.16
96	2021-10-28 16:00:00	54.42
97	2021-10-29 16:00:00	52.23
98	2021-11-01 16:00:00	52.17
99	2021-11-02 16:00:00	52.4
100	2021-11-03 16:00:00	51.97
101	2021-11-04 16:00:00	52.97
102	2021-11-05 16:00:00	52.79
103	2021-11-08 16:00:00	53.34
104	2021-11-09 16:00:00	54.81
105	2021-11-10 16:00:00	54.63
106	2021-11-11 16:00:00	54.5
107	2021-11-12 16:00:00	56.12
108	2021-11-15 16:00:00	55.7
109	2021-11-16 16:00:00	56.26
110	2021-11-17 16:00:00	56.12
111	2021-11-18 16:00:00	57.02
112	2021-11-19 16:00:00	57.15
113	2021-11-22 16:00:00	56.41
114	2021-11-23 16:00:00	54.87
115	2021-11-24 16:00:00	55.69
116	2021-11-26 16:00:00	55.38
117	2021-11-29 16:00:00	55.98
