	timestamp	close
0	2021-06-14 16:00:00	74.71
1	2021-06-15 16:00:00	74.92
2	2021-06-16 16:00:00	73.27
3	2021-06-17 16:00:00	70.77
4	2021-06-18 16:00:00	69.47
5	2021-06-21 16:00:00	69.2
6	2021-06-22 16:00:00	68.46
7	2021-06-23 16:00:00	69.24
8	2021-06-24 16:00:00	69.79
9	2021-06-25 16:00:00	70.75
10	2021-06-28 16:00:00	69.99
11	2021-06-29 16:00:00	70.65
12	2021-06-30 16:00:00	71.17
13	2021-07-01 16:00:00	70.86
14	2021-07-02 16:00:00	70.21
15	2021-07-06 16:00:00	69.15
16	2021-07-07 16:00:00	69.33
17	2021-07-08 16:00:00	67.82
18	2021-07-09 16:00:00	70.17
19	2021-07-12 16:00:00	70.89
20	2021-07-13 16:00:00	70.08
21	2021-07-14 16:00:00	70.01
22	2021-07-15 16:00:00	66.91
23	2021-07-16 16:00:00	64.2
24	2021-07-19 16:00:00	62.99
25	2021-07-20 16:00:00	64.64
26	2021-07-21 16:00:00	64.45
27	2021-07-22 16:00:00	63.05
28	2021-07-23 16:00:00	63.75
29	2021-07-26 16:00:00	64.27
30	2021-07-27 16:00:00	62.36
31	2021-07-28 16:00:00	63.52
32	2021-07-29 16:00:00	64.46
33	2021-07-30 16:00:00	64.93
34	2021-08-02 16:00:00	64.69
35	2021-08-03 16:00:00	66.14
36	2021-08-04 16:00:00	64.94
37	2021-08-05 16:00:00	67.07
38	2021-08-06 16:00:00	68.76
39	2021-08-09 16:00:00	67.61
40	2021-08-10 16:00:00	65.5
41	2021-08-11 16:00:00	66.72
42	2021-08-12 16:00:00	62.38
43	2021-08-13 16:00:00	63.15
44	2021-08-16 16:00:00	61.85
45	2021-08-17 16:00:00	61.14
46	2021-08-18 16:00:00	61.01
47	2021-08-19 16:00:00	59.57
48	2021-08-20 16:00:00	60.04
49	2021-08-23 16:00:00	62.28
50	2021-08-24 16:00:00	60.76
51	2021-08-25 16:00:00	65.5
52	2021-08-26 16:00:00	62.57
53	2021-08-27 16:00:00	63.24
54	2021-08-30 16:00:00	62.07
55	2021-08-31 16:00:00	63.2
56	2021-09-01 16:00:00	61.04
57	2021-09-02 16:00:00	61.64
58	2021-09-03 16:00:00	61.41
59	2021-09-07 16:00:00	60.4
60	2021-09-08 16:00:00	58.08
61	2021-09-09 16:00:00	58.74
62	2021-09-10 16:00:00	57.97
63	2021-09-13 16:00:00	58.51
64	2021-09-14 16:00:00	57.54
65	2021-09-15 16:00:00	58.26
66	2021-09-16 16:00:00	58.28
67	2021-09-17 16:00:00	57.92
68	2021-09-20 16:00:00	56.62
69	2021-09-21 16:00:00	55.47
70	2021-09-22 16:00:00	56.58
71	2021-09-23 16:00:00	57.49
72	2021-09-24 16:00:00	57.94
73	2021-09-27 16:00:00	59.06
74	2021-09-28 16:00:00	58.32
75	2021-09-29 16:00:00	56.7
76	2021-09-30 16:00:00	56.44
77	2021-10-01 16:00:00	57.09
78	2021-10-04 16:00:00	56.95
79	2021-10-05 16:00:00	56.96
80	2021-10-06 16:00:00	56.43
81	2021-10-07 16:00:00	57.39
82	2021-10-08 16:00:00	56.59
83	2021-10-11 16:00:00	56.17
84	2021-10-12 16:00:00	54.2
85	2021-10-13 16:00:00	54.21
86	2021-10-14 16:00:00	56.55
87	2021-10-15 16:00:00	55.41
88	2021-10-18 16:00:00	55.4
89	2021-10-19 16:00:00	55.65
90	2021-10-20 16:00:00	56.41
91	2021-10-21 16:00:00	56.8
92	2021-10-22 16:00:00	57.05
93	2021-10-25 16:00:00	56.83
94	2021-10-26 16:00:00	56.32
95	2021-10-27 16:00:00	55.48
96	2021-10-28 16:00:00	57.28
97	2021-10-29 16:00:00	52.29
98	2021-11-01 16:00:00	54.18
99	2021-11-02 16:00:00	55.03
100	2021-11-03 16:00:00	55.77
101	2021-11-04 16:00:00	55.04
102	2021-11-05 16:00:00	56.18
103	2021-11-08 16:00:00	55.78
104	2021-11-09 16:00:00	56.25
105	2021-11-10 16:00:00	55.26
106	2021-11-11 16:00:00	58.82
107	2021-11-12 16:00:00	60.56
108	2021-11-15 16:00:00	58.93
109	2021-11-16 16:00:00	58.48
110	2021-11-17 16:00:00	56.49
111	2021-11-18 16:00:00	55.7
112	2021-11-19 16:00:00	56.02
113	2021-11-22 16:00:00	56.93
114	2021-11-23 16:00:00	60.53
115	2021-11-24 16:00:00	59.87
116	2021-11-26 16:00:00	57.76
117	2021-11-29 16:00:00	58.99
118	2021-11-30 16:00:00	57.84
119	2021-12-01 16:00:00	57.72
120	2021-12-02 16:00:00	56.95
121	2021-12-03 16:00:00	57.52
