	timestamp	close
71	2021-09-23 16:00:00	88.16
72	2021-09-24 16:00:00	90.69
73	2021-09-27 16:00:00	92.41
74	2021-09-28 16:00:00	91.97
75	2021-09-29 16:00:00	90.67
76	2021-09-30 16:00:00	88.95
77	2021-10-01 16:00:00	92.33
78	2021-10-04 16:00:00	91.06
79	2021-10-05 16:00:00	91.01
80	2021-10-06 16:00:00	90.07
81	2021-10-07 16:00:00	88.79
82	2021-10-08 16:00:00	87.73
83	2021-10-11 16:00:00	87.32
84	2021-10-12 16:00:00	88.67
85	2021-10-13 16:00:00	86.73
86	2021-10-14 16:00:00	86.9
87	2021-10-15 16:00:00	86.32
88	2021-10-18 16:00:00	85.88
89	2021-10-19 16:00:00	84.47
90	2021-10-20 16:00:00	83.91
91	2021-10-21 16:00:00	83.73
92	2021-10-22 16:00:00	84.63
93	2021-10-25 16:00:00	84.91
94	2021-10-26 16:00:00	84.42
95	2021-10-27 16:00:00	83.49
96	2021-10-28 16:00:00	84.25
97	2021-10-29 16:00:00	84.43
98	2021-11-01 16:00:00	88.28
99	2021-11-02 16:00:00	87.78
100	2021-11-03 16:00:00	89.77
101	2021-11-04 16:00:00	88.73
102	2021-11-05 16:00:00	96.67
103	2021-11-08 16:00:00	93.71
104	2021-11-09 16:00:00	91.35
105	2021-11-10 16:00:00	88.75
106	2021-11-11 16:00:00	86.3
107	2021-11-12 16:00:00	84.57
108	2021-11-15 16:00:00	85.26
109	2021-11-16 16:00:00	83.34
110	2021-11-17 16:00:00	83.27
111	2021-11-18 16:00:00	82.94
112	2021-11-19 16:00:00	80.47
113	2021-11-22 16:00:00	79.27
114	2021-11-23 16:00:00	78.84
115	2021-11-24 16:00:00	78.34
116	2021-11-26 16:00:00	67.98
117	2021-11-29 16:00:00	69.89
118	2021-11-30 16:00:00	69.82
119	2021-12-01 16:00:00	64.27
120	2021-12-02 16:00:00	68.88
121	2021-12-03 16:00:00	66.76
122	2021-12-06 16:00:00	72.25
123	2021-12-07 16:00:00	71.64
124	2021-12-08 16:00:00	75.37
125	2021-12-09 16:00:00	74.7
126	2021-12-10 16:00:00	75.5
127	2021-12-13 16:00:00	72.15
128	2021-12-14 16:00:00	71.6
129	2021-12-15 16:00:00	70.63
130	2021-12-16 16:00:00	68.8
131	2021-12-17 16:00:00	72.41
132	2021-12-20 16:00:00	72.66
133	2021-12-21 16:00:00	76.57
134	2021-12-22 16:00:00	79.46
135	2021-12-23 16:00:00	79.53
136	2021-12-27 16:00:00	78.46
137	2021-12-28 16:00:00	78.25
138	2021-12-29 16:00:00	78.22
139	2021-12-30 16:00:00	77.35
140	2021-12-31 16:00:00	76.9
141	2022-01-03 16:00:00	80.83
142	2022-01-04 16:00:00	82.38
143	2022-01-05 16:00:00	80.61
144	2022-01-06 16:00:00	77.92
145	2022-01-07 16:00:00	81.02
146	2022-01-10 16:00:00	79.92
147	2022-01-11 16:00:00	81.73
148	2022-01-12 16:00:00	82.26
149	2022-01-13 16:00:00	83.49
150	2022-01-14 16:00:00	84.15
151	2022-01-18 16:00:00	82.33
152	2022-01-19 16:00:00	81.63
153	2022-01-20 16:00:00	81.18
154	2022-01-21 16:00:00	79.09
155	2022-01-24 16:00:00	78.73
156	2022-01-25 16:00:00	80.17
157	2022-01-26 16:00:00	81.11
158	2022-01-27 16:00:00	75.97
159	2022-01-28 16:00:00	74.52
160	2022-01-31 16:00:00	77.81
161	2022-02-01 16:00:00	81.23
162	2022-02-02 16:00:00	81.24
163	2022-02-03 16:00:00	79.36
164	2022-02-04 16:00:00	75.58
165	2022-02-07 16:00:00	81.96
166	2022-02-08 16:00:00	86.28
167	2022-02-09 16:00:00	88.05
168	2022-02-10 16:00:00	87.83
169	2022-02-11 16:00:00	83.96
170	2022-02-14 16:00:00	82.75
171	2022-02-15 16:00:00	86.27
172	2022-02-16 16:00:00	87.06
173	2022-02-17 16:00:00	85.14
174	2022-02-18 16:00:00	83.69
175	2022-02-22 16:00:00	83.05
176	2022-02-23 16:00:00	80.05
177	2022-02-24 16:00:00	81.38
178	2022-02-25 16:00:00	83.76
179	2022-02-28 16:00:00	80.72
180	2022-03-01 16:00:00	73.67
181	2022-03-02 16:00:00	75.45
182	2022-03-03 16:00:00	71.85
183	2022-03-04 16:00:00	69.6
184	2022-03-07 16:00:00	63.28
185	2022-03-08 16:00:00	64.54
186	2022-03-09 16:00:00	68.06
187	2022-03-10 16:00:00	69.52
188	2022-03-11 16:00:00	68.43
189	2022-03-14 16:00:00	68.12
190	2022-03-15 16:00:00	70.7
191	2022-03-16 16:00:00	74.55
192	2022-03-17 16:00:00	74.96
193	2022-03-18 16:00:00	76.18
194	2022-03-21 16:00:00	75.65
195	2022-03-22 16:00:00	76.9
196	2022-03-23 16:00:00	75.46
197	2022-03-24 16:00:00	76.87
198	2022-03-25 16:00:00	76.94
199	2022-03-28 16:00:00	78.54
200	2022-03-29 16:00:00	80.95
201	2022-03-30 16:00:00	81.48
202	2022-03-31 16:00:00	83.78
203	2022-04-01 16:00:00	83.66
204	2022-04-04 16:00:00	83.42
205	2022-04-05 16:00:00	83.44
206	2022-04-06 16:00:00	80.3
207	2022-04-07 16:00:00	79.19
208	2022-04-08 16:00:00	77.86
209	2022-04-11 16:00:00	78.75
210	2022-04-12 16:00:00	78.78
211	2022-04-13 16:00:00	81.97
212	2022-04-14 16:00:00	82.58
213	2022-04-18 16:00:00	81.32
214	2022-04-19 16:00:00	84.48
215	2022-04-20 16:00:00	84.35
216	2022-04-21 16:00:00	83.4
217	2022-04-22 16:00:00	81.72
218	2022-04-25 16:00:00	82.38
219	2022-04-26 16:00:00	78.67
220	2022-04-27 16:00:00	79.6
221	2022-04-28 16:00:00	80.69
222	2022-04-29 16:00:00	77.73
223	2022-05-02 16:00:00	78.38
224	2022-05-03 16:00:00	77.6
225	2022-05-04 16:00:00	77.81
226	2022-05-05 16:00:00	73.59
227	2022-05-06 16:00:00	69.85
228	2022-05-09 16:00:00	61.41
229	2022-05-10 16:00:00	60.92
230	2022-05-11 16:00:00	59.94
231	2022-05-12 16:00:00	57.78
232	2022-05-13 16:00:00	61.63
233	2022-05-16 16:00:00	61.39
234	2022-05-17 16:00:00	63.92
235	2022-05-18 16:00:00	59.6
236	2022-05-19 16:00:00	57.43
237	2022-05-20 16:00:00	55.41
238	2022-05-23 16:00:00	55.38
239	2022-05-24 16:00:00	49.73
240	2022-05-25 16:00:00	51.09
241	2022-05-26 16:00:00	55.53
242	2022-05-27 16:00:00	58.19
243	2022-05-31 16:00:00	58.07
244	2022-06-01 16:00:00	55.57
245	2022-06-02 16:00:00	57.75
246	2022-06-03 16:00:00	56.33
247	2022-06-06 16:00:00	56.8
248	2022-06-07 16:00:00	56.74
249	2022-06-08 16:00:00	53.83
250	2022-06-09 16:00:00	49.37
251	2022-06-10 16:00:00	45.75
