	timestamp	close
0	2021-06-14 16:00:00	54.02
1	2021-06-15 16:00:00	54.52
2	2021-06-16 16:00:00	55.13
3	2021-06-17 16:00:00	51.62
4	2021-06-18 16:00:00	50.3
5	2021-06-21 16:00:00	52.68
6	2021-06-22 16:00:00	52.82
7	2021-06-23 16:00:00	53.14
8	2021-06-24 16:00:00	54.21
9	2021-06-25 16:00:00	55.48
10	2021-06-28 16:00:00	53.45
11	2021-06-29 16:00:00	52.7
12	2021-06-30 16:00:00	52.86
13	2021-07-01 16:00:00	53.82
14	2021-07-02 16:00:00	53.26
15	2021-07-06 16:00:00	51.72
16	2021-07-07 16:00:00	51.31
17	2021-07-08 16:00:00	49.84
18	2021-07-09 16:00:00	52.29
19	2021-07-12 16:00:00	52.59
20	2021-07-13 16:00:00	51.41
21	2021-07-14 16:00:00	51.36
22	2021-07-15 16:00:00	51.67
23	2021-07-16 16:00:00	49.6
24	2021-07-19 16:00:00	47.7
25	2021-07-20 16:00:00	50.2
26	2021-07-21 16:00:00	51.64
27	2021-07-22 16:00:00	50.32
28	2021-07-23 16:00:00	50.86
29	2021-07-26 16:00:00	51.48
30	2021-07-27 16:00:00	51.68
31	2021-07-28 16:00:00	52.36
32	2021-07-29 16:00:00	52.84
33	2021-07-30 16:00:00	52.15
34	2021-08-02 16:00:00	51.63
35	2021-08-03 16:00:00	52.74
36	2021-08-04 16:00:00	52.23
37	2021-08-05 16:00:00	53.12
38	2021-08-06 16:00:00	54.99
39	2021-08-09 16:00:00	54.55
40	2021-08-10 16:00:00	55.32
41	2021-08-11 16:00:00	55.96
42	2021-08-12 16:00:00	55.94
43	2021-08-13 16:00:00	55.41
44	2021-08-16 16:00:00	55.04
45	2021-08-17 16:00:00	54.36
46	2021-08-18 16:00:00	53.64
47	2021-08-19 16:00:00	53.17
48	2021-08-20 16:00:00	53.87
49	2021-08-23 16:00:00	54.85
50	2021-08-24 16:00:00	55.8
51	2021-08-25 16:00:00	56.74
52	2021-08-26 16:00:00	55.75
53	2021-08-27 16:00:00	58.55
54	2021-08-30 16:00:00	57.2
55	2021-08-31 16:00:00	57.9
56	2021-09-01 16:00:00	57.17
57	2021-09-02 16:00:00	57.15
58	2021-09-03 16:00:00	57.12
59	2021-09-07 16:00:00	57.5
60	2021-09-08 16:00:00	56.5
61	2021-09-09 16:00:00	57.56
62	2021-09-10 16:00:00	57.38
63	2021-09-13 16:00:00	58.31
64	2021-09-14 16:00:00	56.86
65	2021-09-15 16:00:00	57.98
66	2021-09-16 16:00:00	57.7
67	2021-09-17 16:00:00	57.09
68	2021-09-20 16:00:00	55.67
69	2021-09-21 16:00:00	55.37
70	2021-09-22 16:00:00	56.91
71	2021-09-23 16:00:00	59.36
72	2021-09-24 16:00:00	60.25
73	2021-09-27 16:00:00	62.89
74	2021-09-28 16:00:00	62.74
75	2021-09-29 16:00:00	63.74
76	2021-09-30 16:00:00	61.89
77	2021-10-01 16:00:00	63.65
78	2021-10-04 16:00:00	63.8
79	2021-10-05 16:00:00	63.46
80	2021-10-06 16:00:00	62.8
81	2021-10-07 16:00:00	63.07
82	2021-10-08 16:00:00	63.47
83	2021-10-11 16:00:00	62.44
84	2021-10-12 16:00:00	62.71
85	2021-10-13 16:00:00	62.14
86	2021-10-14 16:00:00	62.64
87	2021-10-15 16:00:00	62.14
88	2021-10-18 16:00:00	62.23
89	2021-10-19 16:00:00	63.25
90	2021-10-20 16:00:00	65.1
91	2021-10-21 16:00:00	64.57
92	2021-10-22 16:00:00	66.39
93	2021-10-25 16:00:00	66.12
94	2021-10-26 16:00:00	65.29
95	2021-10-27 16:00:00	62.88
96	2021-10-28 16:00:00	62.87
97	2021-10-29 16:00:00	62.99
98	2021-11-01 16:00:00	64.19
99	2021-11-02 16:00:00	63.93
100	2021-11-03 16:00:00	65.78
101	2021-11-04 16:00:00	64.29
102	2021-11-05 16:00:00	64.81
103	2021-11-08 16:00:00	65.36
104	2021-11-09 16:00:00	65.15
105	2021-11-10 16:00:00	65.07
106	2021-11-11 16:00:00	65.89
107	2021-11-12 16:00:00	65.48
108	2021-11-15 16:00:00	66.35
109	2021-11-16 16:00:00	66.44
110	2021-11-17 16:00:00	66.29
111	2021-11-18 16:00:00	66.22
112	2021-11-19 16:00:00	65.41
113	2021-11-22 16:00:00	66.25
114	2021-11-23 16:00:00	67.61
115	2021-11-24 16:00:00	67.49
116	2021-11-26 16:00:00	64.17
117	2021-11-29 16:00:00	64.91
118	2021-11-30 16:00:00	63.08
119	2021-12-01 16:00:00	62.37
120	2021-12-02 16:00:00	64.05
121	2021-12-03 16:00:00	61.91
122	2021-12-06 16:00:00	63.87
123	2021-12-07 16:00:00	64.44
124	2021-12-08 16:00:00	63.36
125	2021-12-09 16:00:00	63.01
126	2021-12-10 16:00:00	63.21
127	2021-12-13 16:00:00	61.17
128	2021-12-14 16:00:00	62.27
129	2021-12-15 16:00:00	62.76
130	2021-12-16 16:00:00	63.47
131	2021-12-17 16:00:00	61.2
132	2021-12-20 16:00:00	59.4
133	2021-12-21 16:00:00	61.65
134	2021-12-22 16:00:00	61.86
135	2021-12-23 16:00:00	62.36
136	2021-12-27 16:00:00	63.01
137	2021-12-28 16:00:00	63.11
138	2021-12-29 16:00:00	63.45
139	2021-12-30 16:00:00	63.13
140	2021-12-31 16:00:00	63.16
141	2022-01-03 16:00:00	64.24
142	2022-01-04 16:00:00	66.07
143	2022-01-05 16:00:00	66.22
144	2022-01-06 16:00:00	68.94
145	2022-01-07 16:00:00	70.09
146	2022-01-10 16:00:00	69.56
147	2022-01-11 16:00:00	70.22
148	2022-01-12 16:00:00	70.21
149	2022-01-13 16:00:00	70.06
150	2022-01-14 16:00:00	70.65
151	2022-01-18 16:00:00	69.43
152	2022-01-19 16:00:00	66.17
153	2022-01-20 16:00:00	64.23
154	2022-01-21 16:00:00	61.75
155	2022-01-24 16:00:00	62.77
156	2022-01-25 16:00:00	66.48
157	2022-01-26 16:00:00	67.2
158	2022-01-27 16:00:00	66.99
