	timestamp	close
0	2021-06-14 16:00:00	223.17
1	2021-06-15 16:00:00	222.5
2	2021-06-16 16:00:00	218.99
3	2021-06-17 16:00:00	216.29
4	2021-06-18 16:00:00	212.5
5	2021-06-21 16:00:00	216.0
6	2021-06-22 16:00:00	215.49
7	2021-06-23 16:00:00	214.66
8	2021-06-24 16:00:00	217.69
9	2021-06-25 16:00:00	218.74
10	2021-06-28 16:00:00	216.79
11	2021-06-29 16:00:00	215.95
12	2021-06-30 16:00:00	219.35
13	2021-07-01 16:00:00	220.62
14	2021-07-02 16:00:00	221.32
15	2021-07-06 16:00:00	218.56
16	2021-07-07 16:00:00	220.74
17	2021-07-08 16:00:00	219.32
18	2021-07-09 16:00:00	224.34
19	2021-07-12 16:00:00	225.02
20	2021-07-13 16:00:00	224.08
21	2021-07-14 16:00:00	227.77
22	2021-07-15 16:00:00	232.81
23	2021-07-16 16:00:00	230.33
24	2021-07-19 16:00:00	220.66
25	2021-07-20 16:00:00	229.66
26	2021-07-21 16:00:00	231.85
27	2021-07-22 16:00:00	232.74
28	2021-07-23 16:00:00	229.32
29	2021-07-26 16:00:00	229.25
30	2021-07-27 16:00:00	230.36
31	2021-07-28 16:00:00	230.49
32	2021-07-29 16:00:00	232.88
33	2021-07-30 16:00:00	233.79
34	2021-08-02 16:00:00	232.42
35	2021-08-03 16:00:00	232.65
36	2021-08-04 16:00:00	229.59
37	2021-08-05 16:00:00	229.88
38	2021-08-06 16:00:00	229.68
39	2021-08-09 16:00:00	228.23
40	2021-08-10 16:00:00	231.88
41	2021-08-11 16:00:00	234.18
42	2021-08-12 16:00:00	231.94
43	2021-08-13 16:00:00	231.76
44	2021-08-16 16:00:00	233.74
45	2021-08-17 16:00:00	231.45
46	2021-08-18 16:00:00	228.42
47	2021-08-19 16:00:00	227.73
48	2021-08-20 16:00:00	227.7
49	2021-08-23 16:00:00	229.11
50	2021-08-24 16:00:00	230.44
51	2021-08-25 16:00:00	230.66
52	2021-08-26 16:00:00	230.88
53	2021-08-27 16:00:00	231.14
54	2021-08-30 16:00:00	231.87
55	2021-08-31 16:00:00	231.91
56	2021-09-01 16:00:00	229.8
57	2021-09-02 16:00:00	230.97
58	2021-09-03 16:00:00	228.36
59	2021-09-07 16:00:00	222.93
60	2021-09-08 16:00:00	224.4
61	2021-09-09 16:00:00	222.93
62	2021-09-10 16:00:00	222.37
63	2021-09-13 16:00:00	223.6
64	2021-09-14 16:00:00	220.19
65	2021-09-15 16:00:00	221.69
66	2021-09-16 16:00:00	219.65
67	2021-09-17 16:00:00	218.49
68	2021-09-20 16:00:00	215.73
69	2021-09-21 16:00:00	214.9
70	2021-09-22 16:00:00	217.02
71	2021-09-23 16:00:00	219.7
72	2021-09-24 16:00:00	219.19
73	2021-09-27 16:00:00	217.9
74	2021-09-28 16:00:00	214.97
75	2021-09-29 16:00:00	214.92
76	2021-09-30 16:00:00	212.28
77	2021-10-01 16:00:00	215.65
78	2021-10-04 16:00:00	214.21
79	2021-10-05 16:00:00	215.72
80	2021-10-06 16:00:00	216.86
81	2021-10-07 16:00:00	218.37
82	2021-10-08 16:00:00	217.7
83	2021-10-11 16:00:00	215.29
84	2021-10-12 16:00:00	214.33
85	2021-10-13 16:00:00	215.58
86	2021-10-14 16:00:00	218.59
87	2021-10-15 16:00:00	220.72
88	2021-10-18 16:00:00	220.63
89	2021-10-19 16:00:00	221.78
90	2021-10-20 16:00:00	223.64
91	2021-10-21 16:00:00	224.52
92	2021-10-22 16:00:00	217.4
93	2021-10-25 16:00:00	217.54
94	2021-10-26 16:00:00	218.32
95	2021-10-27 16:00:00	215.72
96	2021-10-28 16:00:00	218.48
97	2021-10-29 16:00:00	218.62
98	2021-11-01 16:00:00	219.76
99	2021-11-02 16:00:00	221.19
100	2021-11-03 16:00:00	222.8
101	2021-11-04 16:00:00	222.49
102	2021-11-05 16:00:00	226.06
103	2021-11-08 16:00:00	225.73
104	2021-11-09 16:00:00	227.75
105	2021-11-10 16:00:00	225.41
106	2021-11-11 16:00:00	221.01
107	2021-11-12 16:00:00	222.39
108	2021-11-15 16:00:00	222.47
109	2021-11-16 16:00:00	221.37
110	2021-11-17 16:00:00	220.49
111	2021-11-18 16:00:00	220.7
112	2021-11-19 16:00:00	218.49
113	2021-11-22 16:00:00	218.14
114	2021-11-23 16:00:00	216.0
115	2021-11-24 16:00:00	212.21
116	2021-11-26 16:00:00	208.21
117	2021-11-29 16:00:00	207.66
118	2021-11-30 16:00:00	202.24
119	2021-12-01 16:00:00	199.42
120	2021-12-02 16:00:00	204.0
121	2021-12-03 16:00:00	203.5
122	2021-12-06 16:00:00	206.25
123	2021-12-07 16:00:00	207.15
124	2021-12-08 16:00:00	204.65
125	2021-12-09 16:00:00	206.0
126	2021-12-10 16:00:00	209.81
127	2021-12-13 16:00:00	209.23
128	2021-12-14 16:00:00	206.68
129	2021-12-15 16:00:00	209.76
130	2021-12-16 16:00:00	209.61
131	2021-12-17 16:00:00	205.17
132	2021-12-20 16:00:00	199.85
133	2021-12-21 16:00:00	201.67
134	2021-12-22 16:00:00	201.84
135	2021-12-23 16:00:00	205.22
136	2021-12-27 16:00:00	206.43
137	2021-12-28 16:00:00	207.05
138	2021-12-29 16:00:00	207.53
139	2021-12-30 16:00:00	207.11
140	2021-12-31 16:00:00	208.51
141	2022-01-03 16:00:00	206.8
142	2022-01-04 16:00:00	209.0
