	timestamp	close
0	2021-06-14 16:00:00	117.7702
1	2021-06-15 16:00:00	117.1319
2	2021-06-16 16:00:00	115.3787
3	2021-06-17 16:00:00	114.4766
4	2021-06-18 16:00:00	112.2043
5	2021-06-21 16:00:00	113.1149
6	2021-06-22 16:00:00	112.1277
7	2021-06-23 16:00:00	111.1149
8	2021-06-24 16:00:00	110.834
9	2021-06-25 16:00:00	111.7191
10	2021-06-28 16:00:00	111.4894
11	2021-06-29 16:00:00	110.2043
12	2021-06-30 16:00:00	110.2979
13	2021-07-01 16:00:00	111.88
14	2021-07-02 16:00:00	111.74
15	2021-07-06 16:00:00	112.3
16	2021-07-07 16:00:00	113.96
17	2021-07-08 16:00:00	114.23
18	2021-07-09 16:00:00	115.6
19	2021-07-12 16:00:00	116.0
20	2021-07-13 16:00:00	114.9
21	2021-07-14 16:00:00	114.9
22	2021-07-15 16:00:00	115.79
23	2021-07-16 16:00:00	117.05
24	2021-07-19 16:00:00	113.9
25	2021-07-20 16:00:00	116.12
26	2021-07-21 16:00:00	115.04
27	2021-07-22 16:00:00	114.88
28	2021-07-23 16:00:00	116.36
29	2021-07-26 16:00:00	115.88
30	2021-07-27 16:00:00	118.7
31	2021-07-28 16:00:00	117.69
32	2021-07-29 16:00:00	118.13
33	2021-07-30 16:00:00	117.32
34	2021-08-02 16:00:00	117.6
35	2021-08-03 16:00:00	118.13
36	2021-08-04 16:00:00	117.79
37	2021-08-05 16:00:00	119.33
38	2021-08-06 16:00:00	119.58
39	2021-08-09 16:00:00	119.9
40	2021-08-10 16:00:00	120.0
41	2021-08-11 16:00:00	120.18
42	2021-08-12 16:00:00	119.95
43	2021-08-13 16:00:00	120.3
44	2021-08-16 16:00:00	120.0
45	2021-08-17 16:00:00	120.31
46	2021-08-18 16:00:00	120.14
47	2021-08-19 16:00:00	120.17
48	2021-08-20 16:00:00	121.48
49	2021-08-23 16:00:00	121.15
50	2021-08-24 16:00:00	120.49
51	2021-08-25 16:00:00	120.78
52	2021-08-26 16:00:00	120.49
53	2021-08-27 16:00:00	120.65
54	2021-08-30 16:00:00	120.4
55	2021-08-31 16:00:00	120.34
56	2021-09-01 16:00:00	121.37
57	2021-09-02 16:00:00	122.13
58	2021-09-03 16:00:00	120.75
59	2021-09-07 16:00:00	119.28
60	2021-09-08 16:00:00	121.33
61	2021-09-09 16:00:00	120.57
62	2021-09-10 16:00:00	118.77
63	2021-09-13 16:00:00	118.05
64	2021-09-14 16:00:00	117.42
65	2021-09-15 16:00:00	116.88
66	2021-09-16 16:00:00	117.56
67	2021-09-17 16:00:00	114.0
68	2021-09-20 16:00:00	113.93
69	2021-09-21 16:00:00	113.38
70	2021-09-22 16:00:00	113.95
71	2021-09-23 16:00:00	113.75
72	2021-09-24 16:00:00	113.71
73	2021-09-27 16:00:00	112.6
74	2021-09-28 16:00:00	111.43
75	2021-09-29 16:00:00	113.13
76	2021-09-30 16:00:00	111.71
77	2021-10-01 16:00:00	111.67
78	2021-10-04 16:00:00	113.01
79	2021-10-05 16:00:00	113.79
80	2021-10-06 16:00:00	115.28
81	2021-10-07 16:00:00	115.06
82	2021-10-08 16:00:00	114.13
83	2021-10-11 16:00:00	112.15
84	2021-10-12 16:00:00	112.8
85	2021-10-13 16:00:00	113.97
86	2021-10-14 16:00:00	115.06
87	2021-10-15 16:00:00	115.04
88	2021-10-18 16:00:00	113.71
89	2021-10-19 16:00:00	114.47
90	2021-10-20 16:00:00	115.47
91	2021-10-21 16:00:00	115.4
92	2021-10-22 16:00:00	116.0
93	2021-10-25 16:00:00	115.65
94	2021-10-26 16:00:00	116.37
95	2021-10-27 16:00:00	113.82
96	2021-10-28 16:00:00	114.41
97	2021-10-29 16:00:00	113.35
98	2021-11-01 16:00:00	112.97
99	2021-11-02 16:00:00	113.08
100	2021-11-03 16:00:00	113.26
101	2021-11-04 16:00:00	113.4
102	2021-11-05 16:00:00	114.13
103	2021-11-08 16:00:00	112.33
104	2021-11-09 16:00:00	112.5
105	2021-11-10 16:00:00	113.17
106	2021-11-11 16:00:00	112.49
107	2021-11-12 16:00:00	111.96
108	2021-11-15 16:00:00	113.2
109	2021-11-16 16:00:00	112.79
110	2021-11-17 16:00:00	112.75
111	2021-11-18 16:00:00	111.38
112	2021-11-19 16:00:00	111.18
113	2021-11-22 16:00:00	112.94
114	2021-11-23 16:00:00	112.25
115	2021-11-24 16:00:00	112.18
116	2021-11-26 16:00:00	110.66
117	2021-11-29 16:00:00	111.49
118	2021-11-30 16:00:00	108.34
119	2021-12-01 16:00:00	109.15
120	2021-12-02 16:00:00	110.0
121	2021-12-03 16:00:00	111.89
122	2021-12-06 16:00:00	114.19
123	2021-12-07 16:00:00	115.01
124	2021-12-08 16:00:00	114.52
125	2021-12-09 16:00:00	115.23
126	2021-12-10 16:00:00	116.22
127	2021-12-13 16:00:00	117.17
128	2021-12-14 16:00:00	117.46
129	2021-12-15 16:00:00	119.6
130	2021-12-16 16:00:00	120.33
131	2021-12-17 16:00:00	116.6
132	2021-12-20 16:00:00	117.13
133	2021-12-21 16:00:00	116.48
134	2021-12-22 16:00:00	116.7
135	2021-12-23 16:00:00	116.82
136	2021-12-27 16:00:00	117.85
137	2021-12-28 16:00:00	118.73
138	2021-12-29 16:00:00	119.38
139	2021-12-30 16:00:00	119.32
140	2021-12-31 16:00:00	119.54
141	2022-01-03 16:00:00	119.18
142	2022-01-04 16:00:00	119.38
143	2022-01-05 16:00:00	119.25
144	2022-01-06 16:00:00	119.57
145	2022-01-07 16:00:00	119.69
146	2022-01-10 16:00:00	120.15
147	2022-01-11 16:00:00	118.78
148	2022-01-12 16:00:00	119.21
149	2022-01-13 16:00:00	119.83
150	2022-01-14 16:00:00	119.38
151	2022-01-18 16:00:00	118.38
152	2022-01-19 16:00:00	118.67
153	2022-01-20 16:00:00	118.36
154	2022-01-21 16:00:00	118.46
155	2022-01-24 16:00:00	116.88
156	2022-01-25 16:00:00	117.63
157	2022-01-26 16:00:00	118.18
158	2022-01-27 16:00:00	119.81
159	2022-01-28 16:00:00	120.24
