timestamp,close
2021-06-13 23:00:00,876.78
2021-06-14 23:00:00,881.01
2021-06-15 23:00:00,869.35
2021-06-16 23:00:00,868.82
2021-06-17 23:00:00,840.78
2021-06-20 23:00:00,861.26
2021-06-21 23:00:00,864.76
2021-06-22 23:00:00,865.42
2021-06-23 23:00:00,867.34
2021-06-24 23:00:00,874.03
2021-06-27 23:00:00,878.74
2021-06-28 23:00:00,873.53
2021-06-29 23:00:00,874.97
2021-06-30 23:00:00,879.23
2021-07-01 23:00:00,893.63
2021-07-05 23:00:00,892.68
2021-07-06 23:00:00,900.94
2021-07-07 23:00:00,876.5
2021-07-08 23:00:00,901.31
2021-07-11 23:00:00,915.92
2021-07-12 23:00:00,908.07
2021-07-13 23:00:00,880.32
2021-07-14 23:00:00,880
2021-07-15 23:00:00,875.02
2021-07-18 23:00:00,845.16
2021-07-19 23:00:00,878.84
2021-07-20 23:00:00,882.68
2021-07-21 23:00:00,866.86
2021-07-22 23:00:00,868.95
2021-07-25 23:00:00,871.49
2021-07-26 23:00:00,861.88
2021-07-27 23:00:00,860.71
2021-07-28 23:00:00,869.39
2021-07-29 23:00:00,867.17
2021-08-01 23:00:00,873.26
2021-08-02 23:00:00,880.21
2021-08-03 23:00:00,882.01
2021-08-04 23:00:00,889.28
2021-08-05 23:00:00,896.09
2021-08-08 23:00:00,901.97
2021-08-09 23:00:00,912.56
2021-08-10 23:00:00,917.09
2021-08-11 23:00:00,918.54
2021-08-12 23:00:00,916.86
2021-08-15 23:00:00,924.89
2021-08-16 23:00:00,909.62
2021-08-17 23:00:00,901.91
2021-08-18 23:00:00,903.78
2021-08-19 23:00:00,917.17
2021-08-22 23:00:00,927.86
2021-08-23 23:00:00,929.19
2021-08-24 23:00:00,939.52
2021-08-25 23:00:00,935.88
2021-08-26 23:00:00,954.94
2021-08-29 23:00:00,948.08
2021-08-30 23:00:00,943.29
2021-08-31 23:00:00,943.82
2021-09-01 23:00:00,950.67
2021-09-02 23:00:00,937.28
2021-09-06 23:00:00,924.83
2021-09-07 23:00:00,924.34
2021-09-08 23:00:00,922.14
2021-09-09 23:00:00,916.62
2021-09-12 23:00:00,916.26
2021-09-13 23:00:00,901.95
2021-09-14 23:00:00,909.65
2021-09-15 23:00:00,890.44
2021-09-16 23:00:00,876.63
2021-09-19 23:00:00,857.27
2021-09-20 23:00:00,845.24
2021-09-21 23:00:00,851.05
2021-09-22 23:00:00,876.17
2021-09-23 23:00:00,874.62
2021-09-26 23:00:00,875.47
2021-09-27 23:00:00,860.57
2021-09-28 23:00:00,856.57
2021-09-29 23:00:00,838.66
2021-09-30 23:00:00,841.89
2021-10-03 23:00:00,825.56
2021-10-04 23:00:00,838.78
2021-10-05 23:00:00,837.55
2021-10-06 23:00:00,842.35
2021-10-07 23:00:00,844.4
2021-10-10 23:00:00,839.73
2021-10-11 23:00:00,836.19
2021-10-12 23:00:00,867.81
2021-10-13 23:00:00,892.51
2021-10-14 23:00:00,907.26
2021-10-17 23:00:00,896.31
2021-10-18 23:00:00,901.65
2021-10-19 23:00:00,902.93
2021-10-20 23:00:00,903.72
2021-10-21 23:00:00,914.97
2021-10-24 23:00:00,924.74
2021-10-25 23:00:00,931.58
2021-10-26 23:00:00,917.27
2021-10-27 23:00:00,935.48
2021-10-28 23:00:00,943.46
2021-10-31 23:00:00,936.23
2021-11-01 23:00:00,947.85
2021-11-02 23:00:00,951.7
2021-11-03 23:00:00,954.04
2021-11-04 23:00:00,955.11
2021-11-07 23:00:00,965.87
2021-11-08 23:00:00,966.75
2021-11-09 23:00:00,959.21
2021-11-10 23:00:00,965.6
2021-11-11 23:00:00,971.49
2021-11-14 23:00:00,953.24
2021-11-15 23:00:00,948.95
2021-11-16 23:00:00,931.54
2021-11-17 23:00:00,922.77
2021-11-18 23:00:00,914.95
2021-11-21 23:00:00,919.33
2021-11-22 23:00:00,935.43
2021-11-23 23:00:00,930.72
2021-11-25 23:00:00,901.64
2021-11-28 23:00:00,928
2021-11-29 23:00:00,904.61
2021-11-30 23:00:00,900.33
2021-12-01 23:00:00,918.85
2021-12-02 23:00:00,899.57
2021-12-05 23:00:00,896.7
2021-12-06 23:00:00,920.92
2021-12-07 23:00:00,923.86
2021-12-08 23:00:00,919.08
2021-12-09 23:00:00,925.16
2021-12-12 23:00:00,917.66
2021-12-13 23:00:00,902.38
