	timestamp	close
126	2021-12-10 16:00:00	48.37
127	2021-12-13 16:00:00	48.35
128	2021-12-14 16:00:00	47.72
129	2021-12-15 16:00:00	48.88
130	2021-12-16 16:00:00	49.14
131	2021-12-17 16:00:00	49.5
132	2021-12-20 16:00:00	48.11
133	2021-12-21 16:00:00	49.22
134	2021-12-22 16:00:00	49.08
135	2021-12-23 16:00:00	49.2
136	2021-12-27 16:00:00	49.87
137	2021-12-28 16:00:00	50.12
138	2021-12-29 16:00:00	50.67
139	2021-12-30 16:00:00	51.36
140	2021-12-31 16:00:00	51.12
141	2022-01-03 16:00:00	51.93
142	2022-01-04 16:00:00	53.28
143	2022-01-05 16:00:00	52.84
144	2022-01-06 16:00:00	53.28
145	2022-01-07 16:00:00	53.62
146	2022-01-10 16:00:00	53.12
147	2022-01-11 16:00:00	52.14
148	2022-01-12 16:00:00	51.83
149	2022-01-13 16:00:00	52.91
150	2022-01-14 16:00:00	52.93
151	2022-01-18 16:00:00	52.31
152	2022-01-19 16:00:00	50.77
153	2022-01-20 16:00:00	51.34
154	2022-01-21 16:00:00	52.48
155	2022-01-24 16:00:00	51.72
156	2022-01-25 16:00:00	51.94
157	2022-01-26 16:00:00	51.3
158	2022-01-27 16:00:00	51.04
159	2022-01-28 16:00:00	51.48
160	2022-01-31 16:00:00	53.02
161	2022-02-01 16:00:00	52.41
162	2022-02-02 16:00:00	52.24
163	2022-02-03 16:00:00	51.23
164	2022-02-04 16:00:00	50.03
165	2022-02-07 16:00:00	50.6
166	2022-02-08 16:00:00	50.41
167	2022-02-09 16:00:00	51.93
168	2022-02-10 16:00:00	51.3
169	2022-02-11 16:00:00	50.74
170	2022-02-14 16:00:00	50.06
171	2022-02-15 16:00:00	50.91
172	2022-02-16 16:00:00	52.42
173	2022-02-17 16:00:00	51.93
174	2022-02-18 16:00:00	52.94
175	2022-02-22 16:00:00	52.9
176	2022-02-23 16:00:00	51.31
177	2022-02-24 16:00:00	52.0
178	2022-02-25 16:00:00	54.2
179	2022-02-28 16:00:00	54.0
180	2022-03-01 16:00:00	53.44
181	2022-03-02 16:00:00	56.12
182	2022-03-03 16:00:00	56.45
183	2022-03-04 16:00:00	55.96
184	2022-03-07 16:00:00	55.92
185	2022-03-08 16:00:00	57.86
186	2022-03-09 16:00:00	57.81
187	2022-03-10 16:00:00	58.86
188	2022-03-11 16:00:00	58.5
189	2022-03-14 16:00:00	57.81
190	2022-03-15 16:00:00	58.22
191	2022-03-16 16:00:00	58.54
192	2022-03-17 16:00:00	59.25
193	2022-03-18 16:00:00	59.46
194	2022-03-21 16:00:00	59.42
195	2022-03-22 16:00:00	60.23
196	2022-03-23 16:00:00	60.14
197	2022-03-24 16:00:00	61.35
198	2022-03-25 16:00:00	62.8
199	2022-03-28 16:00:00	62.47
200	2022-03-29 16:00:00	63.64
201	2022-03-30 16:00:00	62.83
202	2022-03-31 16:00:00	61.76
203	2022-04-01 16:00:00	62.84
204	2022-04-04 16:00:00	62.86
205	2022-04-05 16:00:00	61.6
206	2022-04-06 16:00:00	62.1
207	2022-04-07 16:00:00	61.35
208	2022-04-08 16:00:00	61.04
209	2022-04-11 16:00:00	60.82
210	2022-04-12 16:00:00	60.99
211	2022-04-13 16:00:00	61.21
212	2022-04-14 16:00:00	60.67
213	2022-04-18 16:00:00	60.35
214	2022-04-19 16:00:00	60.56
215	2022-04-20 16:00:00	60.75
216	2022-04-21 16:00:00	60.02
217	2022-04-22 16:00:00	58.49
218	2022-04-25 16:00:00	58.22
219	2022-04-26 16:00:00	57.9
220	2022-04-27 16:00:00	57.25
221	2022-04-28 16:00:00	57.65
222	2022-04-29 16:00:00	55.55
223	2022-05-02 16:00:00	55.68
224	2022-05-03 16:00:00	57.87
225	2022-05-04 16:00:00	57.75
226	2022-05-05 16:00:00	57.0
227	2022-05-06 16:00:00	56.97
228	2022-05-09 16:00:00	55.63
229	2022-05-10 16:00:00	52.6
230	2022-05-11 16:00:00	52.96
231	2022-05-12 16:00:00	53.59
232	2022-05-13 16:00:00	55.01
233	2022-05-16 16:00:00	55.57
234	2022-05-17 16:00:00	56.67
235	2022-05-18 16:00:00	56.31
236	2022-05-19 16:00:00	56.09
237	2022-05-20 16:00:00	56.52
238	2022-05-23 16:00:00	55.95
239	2022-05-24 16:00:00	56.21
240	2022-05-25 16:00:00	57.48
241	2022-05-26 16:00:00	56.38
242	2022-05-27 16:00:00	57.4
243	2022-05-31 16:00:00	56.74
244	2022-06-01 16:00:00	56.53
245	2022-06-02 16:00:00	56.57
246	2022-06-03 16:00:00	56.17
247	2022-06-06 16:00:00	55.47
248	2022-06-07 16:00:00	56.71
249	2022-06-08 16:00:00	54.71
250	2022-06-09 16:00:00	53.32
251	2022-06-10 16:00:00	52.63
