timestamp,close
2021-06-13 23:00:00,470.07
2021-06-14 23:00:00,470.08
2021-06-15 23:00:00,468.42
2021-06-16 23:00:00,486.08
2021-06-17 23:00:00,482.47
2021-06-20 23:00:00,483.56
2021-06-21 23:00:00,492.21
2021-06-22 23:00:00,494.02
2021-06-23 23:00:00,495.36
2021-06-24 23:00:00,492.87
2021-06-27 23:00:00,505.1
2021-06-28 23:00:00,508.24
2021-06-29 23:00:00,504.47
2021-06-30 23:00:00,509.53
2021-07-01 23:00:00,513.32
2021-07-05 23:00:00,517.06
2021-07-06 23:00:00,522.72
2021-07-07 23:00:00,518.61
2021-07-08 23:00:00,517.26
2021-07-11 23:00:00,514.69
2021-07-12 23:00:00,514.3
2021-07-13 23:00:00,510.78
2021-07-14 23:00:00,514.48
2021-07-15 23:00:00,519.79
2021-07-18 23:00:00,521.62
2021-07-19 23:00:00,522.58
2021-07-20 23:00:00,514.26
2021-07-21 23:00:00,524.5
2021-07-22 23:00:00,532.26
2021-07-25 23:00:00,529.12
2021-07-26 23:00:00,530.28
2021-07-27 23:00:00,528.27
2021-07-28 23:00:00,533.77
2021-07-29 23:00:00,540.01
2021-08-01 23:00:00,533.68
2021-08-02 23:00:00,536.99
2021-08-03 23:00:00,538.88
2021-08-04 23:00:00,542.35
2021-08-05 23:00:00,538.2
2021-08-08 23:00:00,541.16
2021-08-09 23:00:00,540.37
2021-08-10 23:00:00,537.26
2021-08-11 23:00:00,542.01
2021-08-12 23:00:00,544.64
2021-08-15 23:00:00,554.46
2021-08-16 23:00:00,556.31
2021-08-17 23:00:00,544.66
2021-08-18 23:00:00,551.88
2021-08-19 23:00:00,555
2021-08-22 23:00:00,552.61
2021-08-23 23:00:00,550.49
2021-08-24 23:00:00,548.08
2021-08-25 23:00:00,552.77
2021-08-26 23:00:00,548.51
2021-08-29 23:00:00,558.53
2021-08-30 23:00:00,554.95
2021-08-31 23:00:00,561.72
2021-09-01 23:00:00,565.47
2021-09-02 23:00:00,568.11
2021-09-06 23:00:00,569.17
2021-09-07 23:00:00,572.58
2021-09-08 23:00:00,568.78
2021-09-09 23:00:00,571.96
2021-09-12 23:00:00,559.13
2021-09-13 23:00:00,562.4
2021-09-14 23:00:00,562.96
2021-09-15 23:00:00,560.44
2021-09-16 23:00:00,596.8
2021-09-19 23:00:00,590.2
2021-09-20 23:00:00,597.04
2021-09-21 23:00:00,606.63
2021-09-22 23:00:00,608.23
2021-09-23 23:00:00,609.78
2021-09-26 23:00:00,594.67
2021-09-27 23:00:00,576.45
2021-09-28 23:00:00,579.6
2021-09-29 23:00:00,571.33
2021-09-30 23:00:00,572.72
2021-10-03 23:00:00,569
2021-10-04 23:00:00,571.88
2021-10-05 23:00:00,575.6
2021-10-06 23:00:00,583.51
2021-10-07 23:00:00,583.92
2021-10-10 23:00:00,578.66
2021-10-11 23:00:00,575.91
2021-10-12 23:00:00,573.56
2021-10-13 23:00:00,577.35
2021-10-14 23:00:00,582.39
2021-10-17 23:00:00,588.03
2021-10-18 23:00:00,592.1
2021-10-19 23:00:00,605.6
2021-10-20 23:00:00,608.41
2021-10-21 23:00:00,611.96
2021-10-24 23:00:00,607.75
2021-10-25 23:00:00,608.34
2021-10-26 23:00:00,612.29
2021-10-27 23:00:00,620.07
2021-10-28 23:00:00,633.07
2021-10-31 23:00:00,635.1
2021-11-01 23:00:00,636.2
2021-11-02 23:00:00,642.37
2021-11-03 23:00:00,639.76
2021-11-04 23:00:00,616.8
2021-11-07 23:00:00,624.47
2021-11-08 23:00:00,618.58
2021-11-09 23:00:00,626.86
2021-11-10 23:00:00,631.48
2021-11-11 23:00:00,635.25
2021-11-14 23:00:00,632.36
2021-11-15 23:00:00,641.48
2021-11-16 23:00:00,637.3
2021-11-17 23:00:00,637.63
2021-11-18 23:00:00,636.05
2021-11-21 23:00:00,633.96
2021-11-22 23:00:00,632.76
2021-11-23 23:00:00,633
2021-11-25 23:00:00,638.74
2021-11-28 23:00:00,648.77
2021-11-29 23:00:00,632.83
2021-11-30 23:00:00,626.15
2021-12-01 23:00:00,627.58
2021-12-02 23:00:00,636.11
2021-12-05 23:00:00,622.25
2021-12-06 23:00:00,628.71
2021-12-07 23:00:00,638.15
2021-12-08 23:00:00,637.07
2021-12-09 23:00:00,642.51
2021-12-12 23:00:00,646.01
2021-12-13 23:00:00,632.11
2021-12-14 23:00:00,655.74
2021-12-15 23:00:00,661.25
2021-12-16 23:00:00,651.07
2021-12-19 23:00:00,649.32
2021-12-20 23:00:00,645.34
2021-12-21 23:00:00,651.7
2021-12-22 23:00:00,650.7
2021-12-26 23:00:00,662.21
2021-12-27 23:00:00,655.38
2021-12-28 23:00:00,662.73
2021-12-29 23:00:00,665.45
2021-12-30 23:00:00,667.24
2022-01-02 23:00:00,644.92
2022-01-03 23:00:00,618
2022-01-04 23:00:00,618.52
2022-01-05 23:00:00,620.4
2022-01-06 23:00:00,607.07
2022-01-09 23:00:00,625.04
2022-01-10 23:00:00,620.5
2022-01-11 23:00:00,625.2
2022-01-12 23:00:00,600.89
2022-01-13 23:00:00,594.8
2022-01-17 23:00:00,590.1
2022-01-18 23:00:00,593.37
2022-01-19 23:00:00,588.16
2022-01-20 23:00:00,580.33
2022-01-23 23:00:00,575.8
2022-01-24 23:00:00,567.75
2022-01-25 23:00:00,562.9
2022-01-26 23:00:00,553.74
2022-01-27 23:00:00,572.03
2022-01-30 23:00:00,581.3
2022-01-31 23:00:00,594.31
2022-02-01 23:00:00,604.13
2022-02-02 23:00:00,594.93
2022-02-03 23:00:00,594.42
2022-02-06 23:00:00,587.05
2022-02-07 23:00:00,587.53
2022-02-08 23:00:00,589.85
2022-02-09 23:00:00,580.28
2022-02-10 23:00:00,566.29
2022-02-13 23:00:00,561.19
2022-02-14 23:00:00,556.67
2022-02-15 23:00:00,550.35
2022-02-16 23:00:00,540.54
2022-02-17 23:00:00,537.14
2022-02-21 23:00:00,529.89
2022-02-22 23:00:00,528.58
2022-02-23 23:00:00,540.17
2022-02-24 23:00:00,549.83
2022-02-27 23:00:00,544
2022-02-28 23:00:00,543.07
2022-03-01 23:00:00,556.45
2022-03-02 23:00:00,554.29
2022-03-03 23:00:00,547.32
2022-03-06 23:00:00,534.75
2022-03-07 23:00:00,524
2022-03-08 23:00:00,541.7
2022-03-09 23:00:00,538.25
2022-03-10 23:00:00,529.81
2022-03-13 23:00:00,535.88
2022-03-14 23:00:00,550.64
2022-03-15 23:00:00,562.55
2022-03-16 23:00:00,572.25
2022-03-17 23:00:00,589.09
2022-03-20 23:00:00,589.3
2022-03-21 23:00:00,587.36
2022-03-22 23:00:00,571.31
2022-03-23 23:00:00,573.69
2022-03-24 23:00:00,574.29
2022-03-27 23:00:00,583.19
2022-03-28 23:00:00,592.87
2022-03-29 23:00:00,595.15
2022-03-30 23:00:00,590.65
2022-03-31 23:00:00,592.34
2022-04-03 23:00:00,590.14
2022-04-04 23:00:00,584.28
2022-04-05 23:00:00,587.41
2022-04-06 23:00:00,612.21
2022-04-07 23:00:00,608.86
2022-04-10 23:00:00,585.67
2022-04-11 23:00:00,570.94
2022-04-12 23:00:00,576.8
2022-04-13 23:00:00,568.9
2022-04-17 23:00:00,572.13
2022-04-18 23:00:00,574.15
2022-04-19 23:00:00,591.15
2022-04-20 23:00:00,580.43
2022-04-21 23:00:00,561.28
2022-04-24 23:00:00,544.16
