timestamp,close
2022-05-18 23:00:00,65.85
2022-05-19 23:00:00,65.85
2022-05-22 23:00:00,66.45
2022-05-23 23:00:00,68.08
2022-05-24 23:00:00,68.42
2022-05-25 23:00:00,69.03
2022-05-26 23:00:00,70.06
2022-05-30 23:00:00,69.91
2022-05-31 23:00:00,69.73
2022-06-01 23:00:00,70.36
2022-06-02 23:00:00,69.78
2022-06-05 23:00:00,69.4
2022-06-06 23:00:00,70.23
2022-06-07 23:00:00,69.13
2022-06-08 23:00:00,66.74
2022-06-09 23:00:00,66.98
