timestamp,close
2021-11-18 23:00:00,194.26
2021-11-21 23:00:00,197.35
2021-11-22 23:00:00,200.58
2021-11-23 23:00:00,200.23
2021-11-25 23:00:00,194.57
2021-11-28 23:00:00,195.87
2021-11-29 23:00:00,191.16
2021-11-30 23:00:00,185.99
2021-12-01 23:00:00,190.13
2021-12-02 23:00:00,191.72
2021-12-05 23:00:00,195.56
2021-12-06 23:00:00,196.17
2021-12-07 23:00:00,196.69
2021-12-08 23:00:00,198.57
2021-12-09 23:00:00,198.56
2021-12-12 23:00:00,200.8
2021-12-13 23:00:00,196.6
2021-12-14 23:00:00,198.6
2021-12-15 23:00:00,196.53
2021-12-16 23:00:00,192.1
2021-12-19 23:00:00,190.77
2021-12-20 23:00:00,194.95
2021-12-21 23:00:00,194.84
2021-12-22 23:00:00,197.23
2021-12-26 23:00:00,203.14
2021-12-27 23:00:00,203.79
2021-12-28 23:00:00,205.75
2021-12-29 23:00:00,203.73
2021-12-30 23:00:00,204.4
2022-01-02 23:00:00,201.84
2022-01-03 23:00:00,207.66
2022-01-04 23:00:00,203.36
2022-01-05 23:00:00,201.95
2022-01-06 23:00:00,200.11
2022-01-09 23:00:00,197.98
2022-01-10 23:00:00,199.05
2022-01-11 23:00:00,202.8
2022-01-12 23:00:00,204.19
2022-01-13 23:00:00,202.07
2022-01-17 23:00:00,200.49
2022-01-18 23:00:00,200.65
2022-01-19 23:00:00,200.41
2022-01-20 23:00:00,198.95
2022-01-23 23:00:00,202.67
2022-01-24 23:00:00,195.95
2022-01-25 23:00:00,195.5
2022-01-26 23:00:00,188.11
2022-01-27 23:00:00,191.9
2022-01-30 23:00:00,192.54
2022-01-31 23:00:00,192.15
2022-02-01 23:00:00,195.78
2022-02-02 23:00:00,193.31
2022-02-03 23:00:00,189.6
2022-02-06 23:00:00,186.56
2022-02-07 23:00:00,188.9
2022-02-08 23:00:00,194.39
2022-02-09 23:00:00,191.51
2022-02-10 23:00:00,189.97
2022-02-13 23:00:00,192.49
2022-02-14 23:00:00,193.01
2022-02-15 23:00:00,191
2022-02-16 23:00:00,187.84
2022-02-17 23:00:00,188.29
2022-02-21 23:00:00,189.15
2022-02-22 23:00:00,188.76
2022-02-23 23:00:00,188.91
2022-02-24 23:00:00,196.09
2022-02-27 23:00:00,202.93
2022-02-28 23:00:00,200.36
2022-03-01 23:00:00,202.72
2022-03-02 23:00:00,201.24
2022-03-03 23:00:00,203.85
2022-03-06 23:00:00,199.95
2022-03-07 23:00:00,193.88
2022-03-08 23:00:00,199.37
2022-03-09 23:00:00,201.88
2022-03-10 23:00:00,198.35
2022-03-13 23:00:00,195.35
2022-03-14 23:00:00,198.98
2022-03-15 23:00:00,218.06
2022-03-16 23:00:00,216.28
2022-03-17 23:00:00,215.07
2022-03-20 23:00:00,213.96
2022-03-21 23:00:00,213.85
2022-03-22 23:00:00,210.18
2022-03-23 23:00:00,208.44
2022-03-24 23:00:00,209.19
2022-03-27 23:00:00,209.54
2022-03-28 23:00:00,209.22
2022-03-29 23:00:00,206.26
2022-03-30 23:00:00,200.79
2022-03-31 23:00:00,181.51
2022-04-03 23:00:00,177.13
2022-04-04 23:00:00,173.08
2022-04-05 23:00:00,170.71
2022-04-06 23:00:00,172.59
2022-04-07 23:00:00,173.18
2022-04-10 23:00:00,170.7
2022-04-11 23:00:00,168.23
2022-04-12 23:00:00,171.98
2022-04-13 23:00:00,172.01
2022-04-17 23:00:00,171.45
2022-04-18 23:00:00,173.88
2022-04-19 23:00:00,172.56
2022-04-20 23:00:00,171.34
2022-04-21 23:00:00,169.35
2022-04-24 23:00:00,174.05
2022-04-25 23:00:00,172.01
2022-04-26 23:00:00,171.8
2022-04-27 23:00:00,174.59
2022-04-28 23:00:00,170.85
2022-05-01 23:00:00,170.13
2022-05-02 23:00:00,172.7
2022-05-03 23:00:00,178.43
2022-05-04 23:00:00,175.67
2022-05-05 23:00:00,175.79
2022-05-08 23:00:00,172.5
2022-05-09 23:00:00,172.14
2022-05-10 23:00:00,169.6
2022-05-11 23:00:00,172.63
2022-05-12 23:00:00,176.44
2022-05-15 23:00:00,173.48
2022-05-16 23:00:00,178.97
2022-05-17 23:00:00,162.85
2022-05-18 23:00:00,160.62
2022-05-19 23:00:00,164.38
2022-05-22 23:00:00,165.92
2022-05-23 23:00:00,161.94
2022-05-24 23:00:00,167.2
2022-05-25 23:00:00,173.18
2022-05-26 23:00:00,174.86
2022-05-30 23:00:00,172.58
2022-05-31 23:00:00,172.91
2022-06-01 23:00:00,177.41
2022-06-02 23:00:00,179.4
2022-06-05 23:00:00,181.07
2022-06-06 23:00:00,176.57
2022-06-07 23:00:00,168.8
2022-06-08 23:00:00,166.06
2022-06-09 23:00:00,163.73
