timestamp,close
2021-10-18 23:00:00,164.66
2021-10-19 23:00:00,165.85
2021-10-20 23:00:00,168.43
2021-10-21 23:00:00,169.57
2021-10-24 23:00:00,169.13
2021-10-25 23:00:00,168.91
2021-10-26 23:00:00,167.64
2021-10-27 23:00:00,167.45
2021-10-28 23:00:00,166.8
2021-10-31 23:00:00,162.79
2021-11-01 23:00:00,164.09
2021-11-02 23:00:00,162.62
2021-11-03 23:00:00,161.18
2021-11-04 23:00:00,161.45
2021-11-07 23:00:00,164
2021-11-08 23:00:00,164.92
2021-11-09 23:00:00,165.15
2021-11-10 23:00:00,164.92
2021-11-11 23:00:00,166.7
2021-11-14 23:00:00,167.35
2021-11-15 23:00:00,168.56
2021-11-16 23:00:00,167.79
2021-11-17 23:00:00,167.5
2021-11-18 23:00:00,169.32
2021-11-21 23:00:00,169.27
2021-11-22 23:00:00,169.05
2021-11-23 23:00:00,169.78
2021-11-25 23:00:00,166.41
2021-11-28 23:00:00,167.03
2021-11-29 23:00:00,164.02
2021-11-30 23:00:00,163.74
2021-12-01 23:00:00,168.47
2021-12-02 23:00:00,167.79
2021-12-05 23:00:00,170.46
2021-12-06 23:00:00,172.58
2021-12-07 23:00:00,172.91
2021-12-08 23:00:00,171.05
2021-12-09 23:00:00,171.8
2021-12-12 23:00:00,170.65
2021-12-13 23:00:00,168.98
2021-12-14 23:00:00,170.42
2021-12-15 23:00:00,170
2021-12-16 23:00:00,168.3
2021-12-19 23:00:00,168.3
2021-12-20 23:00:00,168.85
2021-12-21 23:00:00,170.48
2021-12-22 23:00:00,170.57
2021-12-26 23:00:00,173.89
2021-12-27 23:00:00,173.77
2021-12-28 23:00:00,173.89
2021-12-29 23:00:00,173.49
2021-12-30 23:00:00,173.82
2022-01-02 23:00:00,167.23
2022-01-03 23:00:00,167.15
2022-01-04 23:00:00,164.83
2022-01-05 23:00:00,166.69
2022-01-06 23:00:00,163.81
2022-01-09 23:00:00,165.18
2022-01-10 23:00:00,165.73
2022-01-11 23:00:00,166.37
2022-01-12 23:00:00,163.95
2022-01-13 23:00:00,161.2
2022-01-17 23:00:00,158.74
2022-01-18 23:00:00,158.27
2022-01-19 23:00:00,158.19
2022-01-20 23:00:00,157.05
2022-01-23 23:00:00,157.96
2022-01-24 23:00:00,156.65
2022-01-25 23:00:00,154
2022-01-26 23:00:00,147.31
2022-01-27 23:00:00,150.27
2022-01-30 23:00:00,153.64
2022-01-31 23:00:00,153.52
2022-02-01 23:00:00,154.77
2022-02-02 23:00:00,152.03
2022-02-03 23:00:00,153.25
2022-02-06 23:00:00,153.32
2022-02-07 23:00:00,153.88
2022-02-08 23:00:00,156.44
2022-02-09 23:00:00,153.51
2022-02-10 23:00:00,152.21
2022-02-13 23:00:00,151.71
2022-02-14 23:00:00,153.54
2022-02-15 23:00:00,153.94
2022-02-16 23:00:00,151.15
2022-02-17 23:00:00,152.19
2022-02-21 23:00:00,151.14
2022-02-22 23:00:00,148.74
2022-02-23 23:00:00,151.78
2022-02-24 23:00:00,155.5
2022-02-27 23:00:00,155.41
2022-02-28 23:00:00,153.74
2022-03-01 23:00:00,155.54
2022-03-02 23:00:00,155.84
2022-03-03 23:00:00,156.49
2022-03-06 23:00:00,151.81
2022-03-07 23:00:00,147.93
2022-03-08 23:00:00,152.32
2022-03-09 23:00:00,151.49
2022-03-10 23:00:00,149.59
2022-03-13 23:00:00,150.04
2022-03-14 23:00:00,155.3
2022-03-15 23:00:00,158
2022-03-16 23:00:00,160.79
2022-03-17 23:00:00,162.33
2022-03-20 23:00:00,161.85
2022-03-21 23:00:00,162.8
2022-03-22 23:00:00,162.55
2022-03-23 23:00:00,164.17
2022-03-24 23:00:00,166.11
2022-03-27 23:00:00,169.22
2022-03-28 23:00:00,171.45
2022-03-29 23:00:00,171.84
2022-03-30 23:00:00,170.42
2022-03-31 23:00:00,171.68
2022-04-03 23:00:00,171.1
2022-04-04 23:00:00,169.94
2022-04-05 23:00:00,171.68
2022-04-06 23:00:00,173.23
2022-04-07 23:00:00,172.57
2022-04-10 23:00:00,170.74
2022-04-11 23:00:00,168.64
2022-04-12 23:00:00,169.89
2022-04-13 23:00:00,169.76
2022-04-17 23:00:00,170.45
2022-04-18 23:00:00,172.06
2022-04-19 23:00:00,174.41
2022-04-20 23:00:00,178.7
2022-04-21 23:00:00,170.83
2022-04-24 23:00:00,171.7
2022-04-25 23:00:00,168.38
2022-04-26 23:00:00,168.42
2022-04-27 23:00:00,171.71
2022-04-28 23:00:00,161.7
2022-05-01 23:00:00,157.93
2022-05-02 23:00:00,159.38
2022-05-03 23:00:00,163.44
2022-05-04 23:00:00,161.2
2022-05-05 23:00:00,161.77
2022-05-08 23:00:00,157.05
2022-05-09 23:00:00,157.96
2022-05-10 23:00:00,156.31
2022-05-11 23:00:00,155.97
2022-05-12 23:00:00,159.95
2022-05-15 23:00:00,159.03
2022-05-16 23:00:00,159.33
2022-05-17 23:00:00,152.45
2022-05-18 23:00:00,151.87
2022-05-19 23:00:00,149.85
2022-05-22 23:00:00,152.32
2022-05-23 23:00:00,153.6
2022-05-24 23:00:00,152.49
2022-05-25 23:00:00,157.09
2022-05-26 23:00:00,161.19
2022-05-30 23:00:00,159.95
2022-05-31 23:00:00,156.41
2022-06-01 23:00:00,160.09
2022-06-02 23:00:00,157.26
2022-06-05 23:00:00,157.98
2022-06-06 23:00:00,158.65
2022-06-07 23:00:00,156.34
2022-06-08 23:00:00,153
2022-06-09 23:00:00,150.04
