timestamp,close
2022-01-24 23:00:00,53.59
2022-01-25 23:00:00,54.14
2022-01-26 23:00:00,53.76
2022-01-27 23:00:00,54.19
2022-01-30 23:00:00,53.8
2022-01-31 23:00:00,55.6
2022-02-01 23:00:00,55.93
2022-02-02 23:00:00,55.17
2022-02-03 23:00:00,56.33
2022-02-06 23:00:00,57.33
2022-02-07 23:00:00,58.75
2022-02-08 23:00:00,59.06
2022-02-09 23:00:00,59.05
2022-02-10 23:00:00,58.31
2022-02-13 23:00:00,57.85
2022-02-14 23:00:00,58.38
2022-02-15 23:00:00,58.14
2022-02-16 23:00:00,56.15
2022-02-17 23:00:00,55.63
2022-02-21 23:00:00,55.28
2022-02-22 23:00:00,53.95
2022-02-23 23:00:00,52.71
2022-02-24 23:00:00,54.11
2022-02-27 23:00:00,53.37
2022-02-28 23:00:00,50.29
2022-03-01 23:00:00,52.22
2022-03-02 23:00:00,51.24
2022-03-03 23:00:00,48.79
2022-03-06 23:00:00,45.81
2022-03-07 23:00:00,46.46
2022-03-08 23:00:00,49.16
2022-03-09 23:00:00,49.01
2022-03-10 23:00:00,48.47
2022-03-13 23:00:00,49.86
2022-03-14 23:00:00,50.11
2022-03-15 23:00:00,51.6
2022-03-16 23:00:00,51.48
2022-03-17 23:00:00,51.42
2022-03-20 23:00:00,51.14
2022-03-21 23:00:00,53.39
2022-03-22 23:00:00,51.12
2022-03-23 23:00:00,51.33
2022-03-24 23:00:00,52.56
2022-03-27 23:00:00,51.81
2022-03-28 23:00:00,51.6
2022-03-29 23:00:00,50.11
2022-03-30 23:00:00,48.46
2022-03-31 23:00:00,48.71
2022-04-03 23:00:00,48.46
2022-04-04 23:00:00,48.12
2022-04-05 23:00:00,47.89
2022-04-06 23:00:00,47.74
2022-04-07 23:00:00,48.73
2022-04-10 23:00:00,49.33
2022-04-11 23:00:00,48.42
2022-04-12 23:00:00,48.54
2022-04-13 23:00:00,46.35
2022-04-17 23:00:00,47.17
2022-04-18 23:00:00,47.83
2022-04-19 23:00:00,48.65
2022-04-20 23:00:00,47.78
2022-04-21 23:00:00,46.34
2022-04-24 23:00:00,45.83
2022-04-25 23:00:00,44.58
2022-04-26 23:00:00,44.58
2022-04-27 23:00:00,45.17
2022-04-28 23:00:00,43.63
2022-05-01 23:00:00,43.67
2022-05-02 23:00:00,44.16
2022-05-03 23:00:00,45.98
2022-05-04 23:00:00,44.76
2022-05-05 23:00:00,44.55
2022-05-08 23:00:00,43.96
2022-05-09 23:00:00,43.08
2022-05-10 23:00:00,42.57
2022-05-11 23:00:00,41.81
2022-05-12 23:00:00,42.64
2022-05-15 23:00:00,42.21
2022-05-16 23:00:00,43.71
2022-05-17 23:00:00,42.11
2022-05-18 23:00:00,42
2022-05-19 23:00:00,41.67
2022-05-22 23:00:00,43.82
2022-05-23 23:00:00,43.29
2022-05-24 23:00:00,44.12
2022-05-25 23:00:00,45.6
2022-05-26 23:00:00,45.89
2022-05-30 23:00:00,45.77
2022-05-31 23:00:00,45.16
2022-06-01 23:00:00,45.33
2022-06-02 23:00:00,44.82
2022-06-05 23:00:00,45.12
2022-06-06 23:00:00,45.47
2022-06-07 23:00:00,44.63
2022-06-08 23:00:00,42.67
2022-06-09 23:00:00,40.08
