timestamp,close
2021-12-28 23:00:00,95.79
2021-12-29 23:00:00,95.39
2021-12-30 23:00:00,96.04
2022-01-02 23:00:00,96.54
2022-01-03 23:00:00,97.74
2022-01-04 23:00:00,96.05
2022-01-05 23:00:00,95.52
2022-01-06 23:00:00,94.06
2022-01-09 23:00:00,92.73
2022-01-10 23:00:00,94.58
2022-01-11 23:00:00,93.98
2022-01-12 23:00:00,94.37
2022-01-13 23:00:00,89.91
2022-01-17 23:00:00,86.7
2022-01-18 23:00:00,86.73
2022-01-19 23:00:00,86.37
2022-01-20 23:00:00,85.62
2022-01-23 23:00:00,88.14
2022-01-24 23:00:00,86.33
2022-01-25 23:00:00,84.59
2022-01-26 23:00:00,83.17
2022-01-27 23:00:00,85.31
2022-01-30 23:00:00,86.72
2022-01-31 23:00:00,86.47
2022-02-01 23:00:00,87.21
2022-02-02 23:00:00,86.08
2022-02-03 23:00:00,84.29
2022-02-06 23:00:00,84.54
2022-02-07 23:00:00,84.72
2022-02-08 23:00:00,86.29
2022-02-09 23:00:00,83.83
2022-02-10 23:00:00,82.8
2022-02-13 23:00:00,82.57
2022-02-14 23:00:00,82.78
2022-02-15 23:00:00,83.22
2022-02-16 23:00:00,82.14
2022-02-17 23:00:00,81.27
2022-02-21 23:00:00,81.65
2022-02-22 23:00:00,79.41
2022-02-23 23:00:00,80.35
2022-02-24 23:00:00,84.57
2022-02-27 23:00:00,84.4
2022-02-28 23:00:00,83.23
2022-03-01 23:00:00,83.75
2022-03-02 23:00:00,83.35
2022-03-03 23:00:00,81.32
2022-03-06 23:00:00,75
2022-03-07 23:00:00,72.49
2022-03-08 23:00:00,76.68
2022-03-09 23:00:00,75.39
2022-03-10 23:00:00,73.22
2022-03-13 23:00:00,73.23
2022-03-14 23:00:00,75.08
2022-03-15 23:00:00,77.19
2022-03-16 23:00:00,78.28
2022-03-17 23:00:00,80.59
2022-03-20 23:00:00,79
2022-03-21 23:00:00,81.3
2022-03-22 23:00:00,78.05
2022-03-23 23:00:00,78.56
2022-03-24 23:00:00,78.7
2022-03-27 23:00:00,80.02
2022-03-28 23:00:00,82.58
2022-03-29 23:00:00,80.06
2022-03-30 23:00:00,79.9
2022-03-31 23:00:00,82.15
2022-04-03 23:00:00,82.6
2022-04-04 23:00:00,81.9
2022-04-05 23:00:00,80.82
2022-04-06 23:00:00,81.78
2022-04-07 23:00:00,81.62
2022-04-10 23:00:00,82.17
2022-04-11 23:00:00,82.69
2022-04-12 23:00:00,84.01
2022-04-13 23:00:00,82.59
2022-04-17 23:00:00,82.44
2022-04-18 23:00:00,83.8
2022-04-19 23:00:00,85.35
2022-04-20 23:00:00,86.88
2022-04-21 23:00:00,85.65
2022-04-24 23:00:00,86.68
2022-04-25 23:00:00,86.26
2022-04-26 23:00:00,86.75
2022-04-27 23:00:00,87.81
2022-04-28 23:00:00,85.68
2022-05-01 23:00:00,84.75
2022-05-02 23:00:00,83.92
2022-05-03 23:00:00,86.65
2022-05-04 23:00:00,83.04
2022-05-05 23:00:00,86.67
2022-05-08 23:00:00,83.57
2022-05-09 23:00:00,84.14
2022-05-10 23:00:00,84.91
2022-05-11 23:00:00,85.68
2022-05-12 23:00:00,88.89
2022-05-15 23:00:00,89.11
2022-05-16 23:00:00,89.23
2022-05-17 23:00:00,86.62
2022-05-18 23:00:00,86.76
2022-05-19 23:00:00,87.63
2022-05-22 23:00:00,87.05
2022-05-23 23:00:00,87.49
2022-05-24 23:00:00,87.73
2022-05-25 23:00:00,88.73
2022-05-26 23:00:00,89.67
2022-05-30 23:00:00,89.12
2022-05-31 23:00:00,88.05
2022-06-01 23:00:00,90.34
2022-06-02 23:00:00,88.83
2022-06-05 23:00:00,91.36
2022-06-06 23:00:00,90.85
2022-06-07 23:00:00,90.24
2022-06-08 23:00:00,89.3
2022-06-09 23:00:00,87.04
