	timestamp	close
96	2021-10-28 16:00:00	47.78
97	2021-10-29 16:00:00	47.78
98	2021-11-01 16:00:00	47.85
99	2021-11-02 16:00:00	47.88
100	2021-11-03 16:00:00	48.37
101	2021-11-04 16:00:00	47.33
102	2021-11-05 16:00:00	46.97
103	2021-11-08 16:00:00	47.34
104	2021-11-09 16:00:00	46.88
105	2021-11-10 16:00:00	47.23
106	2021-11-11 16:00:00	47.49
107	2021-11-12 16:00:00	46.91
108	2021-11-15 16:00:00	47.05
109	2021-11-16 16:00:00	47.08
110	2021-11-17 16:00:00	46.51
111	2021-11-18 16:00:00	46.32
112	2021-11-19 16:00:00	45.4
113	2021-11-22 16:00:00	46.28
114	2021-11-23 16:00:00	47.5
115	2021-11-24 16:00:00	47.63
116	2021-11-26 16:00:00	45.76
117	2021-11-29 16:00:00	45.59
118	2021-11-30 16:00:00	44.47
119	2021-12-01 16:00:00	43.84
120	2021-12-02 16:00:00	44.89
121	2021-12-03 16:00:00	43.87
122	2021-12-06 16:00:00	44.15
123	2021-12-07 16:00:00	44.71
124	2021-12-08 16:00:00	44.16
125	2021-12-09 16:00:00	44.49
126	2021-12-10 16:00:00	44.52
127	2021-12-13 16:00:00	43.58
128	2021-12-14 16:00:00	44.13
129	2021-12-15 16:00:00	43.94
130	2021-12-16 16:00:00	45.0
131	2021-12-17 16:00:00	43.88
132	2021-12-20 16:00:00	43.16
133	2021-12-21 16:00:00	44.19
134	2021-12-22 16:00:00	44.28
135	2021-12-23 16:00:00	44.42
136	2021-12-27 16:00:00	44.64
137	2021-12-28 16:00:00	44.7
138	2021-12-29 16:00:00	44.63
139	2021-12-30 16:00:00	44.53
140	2021-12-31 16:00:00	44.49
141	2022-01-03 16:00:00	46.18
142	2022-01-04 16:00:00	47.99
143	2022-01-05 16:00:00	47.18
144	2022-01-06 16:00:00	48.13
145	2022-01-07 16:00:00	49.18
146	2022-01-10 16:00:00	48.93
147	2022-01-11 16:00:00	49.21
148	2022-01-12 16:00:00	48.86
149	2022-01-13 16:00:00	48.76
150	2022-01-14 16:00:00	47.91
151	2022-01-18 16:00:00	46.26
152	2022-01-19 16:00:00	46.44
153	2022-01-20 16:00:00	45.75
154	2022-01-21 16:00:00	44.92
155	2022-01-24 16:00:00	44.55
156	2022-01-25 16:00:00	45.43
157	2022-01-26 16:00:00	45.9
158	2022-01-27 16:00:00	45.47
159	2022-01-28 16:00:00	45.87
160	2022-01-31 16:00:00	46.14
161	2022-02-01 16:00:00	46.94
162	2022-02-02 16:00:00	46.89
163	2022-02-03 16:00:00	46.43
164	2022-02-04 16:00:00	48.28
165	2022-02-07 16:00:00	48.51
166	2022-02-08 16:00:00	49.38
167	2022-02-09 16:00:00	49.28
168	2022-02-10 16:00:00	49.05
169	2022-02-11 16:00:00	47.92
170	2022-02-14 16:00:00	47.42
171	2022-02-15 16:00:00	47.79
172	2022-02-16 16:00:00	47.68
173	2022-02-17 16:00:00	46.07
174	2022-02-18 16:00:00	45.96
175	2022-02-22 16:00:00	45.56
176	2022-02-23 16:00:00	44.78
177	2022-02-24 16:00:00	43.6
178	2022-02-25 16:00:00	45.02
179	2022-02-28 16:00:00	44.2
180	2022-03-01 16:00:00	42.47
181	2022-03-02 16:00:00	43.16
182	2022-03-03 16:00:00	42.49
183	2022-03-04 16:00:00	40.95
184	2022-03-07 16:00:00	38.34
185	2022-03-08 16:00:00	38.59
186	2022-03-09 16:00:00	41.04
187	2022-03-10 16:00:00	40.67
188	2022-03-11 16:00:00	40.33
189	2022-03-14 16:00:00	41.2
190	2022-03-15 16:00:00	41.5
191	2022-03-16 16:00:00	42.8
192	2022-03-17 16:00:00	43.03
193	2022-03-18 16:00:00	42.9
194	2022-03-21 16:00:00	42.84
195	2022-03-22 16:00:00	44.18
196	2022-03-23 16:00:00	43.09
197	2022-03-24 16:00:00	43.07
198	2022-03-25 16:00:00	43.73
199	2022-03-28 16:00:00	43.55
200	2022-03-29 16:00:00	43.44
201	2022-03-30 16:00:00	43.0
202	2022-03-31 16:00:00	41.22
203	2022-04-01 16:00:00	40.9
204	2022-04-04 16:00:00	40.83
205	2022-04-05 16:00:00	40.14
206	2022-04-06 16:00:00	39.7
207	2022-04-07 16:00:00	39.39
208	2022-04-08 16:00:00	39.67
209	2022-04-11 16:00:00	39.59
210	2022-04-12 16:00:00	39.17
211	2022-04-13 16:00:00	38.82
212	2022-04-14 16:00:00	37.57
213	2022-04-18 16:00:00	38.85
214	2022-04-19 16:00:00	39.57
215	2022-04-20 16:00:00	39.66
216	2022-04-21 16:00:00	38.91
217	2022-04-22 16:00:00	37.56
218	2022-04-25 16:00:00	37.29
219	2022-04-26 16:00:00	36.45
220	2022-04-27 16:00:00	36.25
221	2022-04-28 16:00:00	36.81
222	2022-04-29 16:00:00	35.68
223	2022-05-02 16:00:00	36.14
224	2022-05-03 16:00:00	37.13
225	2022-05-04 16:00:00	38.62
226	2022-05-05 16:00:00	37.54
227	2022-05-06 16:00:00	37.45
228	2022-05-09 16:00:00	36.37
229	2022-05-10 16:00:00	35.76
230	2022-05-11 16:00:00	35.57
231	2022-05-12 16:00:00	35.07
232	2022-05-13 16:00:00	35.17
233	2022-05-16 16:00:00	34.81
234	2022-05-17 16:00:00	35.99
235	2022-05-18 16:00:00	34.88
236	2022-05-19 16:00:00	34.45
237	2022-05-20 16:00:00	33.86
238	2022-05-23 16:00:00	35.87
239	2022-05-24 16:00:00	35.65
240	2022-05-25 16:00:00	35.84
241	2022-05-26 16:00:00	36.67
242	2022-05-27 16:00:00	37.02
243	2022-05-31 16:00:00	37.2
244	2022-06-01 16:00:00	36.67
245	2022-06-02 16:00:00	36.7
246	2022-06-03 16:00:00	36.19
247	2022-06-06 16:00:00	36.15
248	2022-06-07 16:00:00	36.35
249	2022-06-08 16:00:00	35.89
250	2022-06-09 16:00:00	34.51
251	2022-06-10 16:00:00	33.17
