timestamp,close
2022-01-10 23:00:00,286.42
2022-01-11 23:00:00,288.18
2022-01-12 23:00:00,290.06
2022-01-13 23:00:00,288.28
2022-01-17 23:00:00,275.81
2022-01-18 23:00:00,278.06
2022-01-19 23:00:00,279.21
2022-01-20 23:00:00,276.42
2022-01-23 23:00:00,276.31
2022-01-24 23:00:00,274.81
2022-01-25 23:00:00,269.03
2022-01-26 23:00:00,269.75
2022-01-27 23:00:00,271.99
2022-01-30 23:00:00,271.99
2022-01-31 23:00:00,274.4
2022-02-01 23:00:00,280.08
2022-02-02 23:00:00,275.82
2022-02-03 23:00:00,270.42
2022-02-06 23:00:00,264.04
2022-02-07 23:00:00,270.02
2022-02-08 23:00:00,273.96
2022-02-09 23:00:00,272.33
2022-02-10 23:00:00,267.21
2022-02-13 23:00:00,272.27
2022-02-14 23:00:00,275.13
2022-02-15 23:00:00,276.76
2022-02-16 23:00:00,273.23
2022-02-17 23:00:00,270.22
2022-02-21 23:00:00,258.35
2022-02-22 23:00:00,253.66
2022-02-23 23:00:00,254.04
2022-02-24 23:00:00,260.43
2022-02-27 23:00:00,256.52
2022-02-28 23:00:00,255.07
2022-03-01 23:00:00,269.22
2022-03-02 23:00:00,272
2022-03-03 23:00:00,284.57
2022-03-06 23:00:00,278.31
2022-03-07 23:00:00,265.67
2022-03-08 23:00:00,263.79
2022-03-09 23:00:00,269.85
2022-03-10 23:00:00,267.34
2022-03-13 23:00:00,266.09
2022-03-14 23:00:00,268.06
2022-03-15 23:00:00,273.32
2022-03-16 23:00:00,274.39
2022-03-17 23:00:00,274.83
2022-03-20 23:00:00,278.15
2022-03-21 23:00:00,278.95
2022-03-22 23:00:00,277.23
2022-03-23 23:00:00,279.55
2022-03-24 23:00:00,283.36
2022-03-27 23:00:00,284.62
2022-03-28 23:00:00,285.66
2022-03-29 23:00:00,289.15
2022-03-30 23:00:00,285.22
2022-03-31 23:00:00,265.84
2022-04-03 23:00:00,266.9
2022-04-04 23:00:00,262.25
2022-04-05 23:00:00,256.93
2022-04-06 23:00:00,258.66
2022-04-07 23:00:00,258.15
2022-04-10 23:00:00,255.81
2022-04-11 23:00:00,258.72
2022-04-12 23:00:00,260.93
2022-04-13 23:00:00,263.06
2022-04-17 23:00:00,262.51
2022-04-18 23:00:00,264.86
2022-04-19 23:00:00,267.91
2022-04-20 23:00:00,269.82
2022-04-21 23:00:00,258.59
2022-04-24 23:00:00,259.74
2022-04-25 23:00:00,254.64
2022-04-26 23:00:00,262.53
2022-04-27 23:00:00,265.85
2022-04-28 23:00:00,257.88
2022-05-01 23:00:00,256.61
2022-05-02 23:00:00,256.08
2022-05-03 23:00:00,264.67
2022-05-04 23:00:00,256.87
2022-05-05 23:00:00,255.74
2022-05-08 23:00:00,249.5
2022-05-09 23:00:00,245.75
2022-05-10 23:00:00,246.54
2022-05-11 23:00:00,246.06
2022-05-12 23:00:00,249.32
2022-05-15 23:00:00,247.1
2022-05-16 23:00:00,251.7
2022-05-17 23:00:00,237.57
2022-05-18 23:00:00,228.03
2022-05-19 23:00:00,228.86
2022-05-22 23:00:00,232.79
2022-05-23 23:00:00,232.31
2022-05-24 23:00:00,232.61
2022-05-25 23:00:00,236.7
2022-05-26 23:00:00,241.03
2022-05-30 23:00:00,239.66
2022-05-31 23:00:00,241.94
2022-06-01 23:00:00,246.81
2022-06-02 23:00:00,244.66
2022-06-05 23:00:00,244.68
2022-06-06 23:00:00,249.4
2022-06-07 23:00:00,242.81
2022-06-08 23:00:00,237.45
2022-06-09 23:00:00,229.36
