	timestamp	close
65	2021-09-15 16:00:00	445.03
66	2021-09-16 16:00:00	442.75
67	2021-09-17 16:00:00	436.6
68	2021-09-20 16:00:00	429.9
69	2021-09-21 16:00:00	426.75
70	2021-09-22 16:00:00	433.76
71	2021-09-23 16:00:00	439.34
72	2021-09-24 16:00:00	439.38
73	2021-09-27 16:00:00	431.48
74	2021-09-28 16:00:00	424.0
75	2021-09-29 16:00:00	422.3
76	2021-09-30 16:00:00	413.31
77	2021-10-01 16:00:00	416.88
78	2021-10-04 16:00:00	408.58
79	2021-10-05 16:00:00	414.96
80	2021-10-06 16:00:00	414.64
81	2021-10-07 16:00:00	414.88
82	2021-10-08 16:00:00	410.59
83	2021-10-11 16:00:00	404.0
84	2021-10-12 16:00:00	401.84
85	2021-10-13 16:00:00	401.1
86	2021-10-14 16:00:00	401.3
87	2021-10-15 16:00:00	398.31
88	2021-10-18 16:00:00	396.7
89	2021-10-19 16:00:00	402.2
90	2021-10-20 16:00:00	410.6
91	2021-10-21 16:00:00	411.56
92	2021-10-22 16:00:00	417.02
93	2021-10-25 16:00:00	414.95
94	2021-10-26 16:00:00	416.54
95	2021-10-27 16:00:00	411.95
96	2021-10-28 16:00:00	416.74
97	2021-10-29 16:00:00	416.92
98	2021-11-01 16:00:00	421.94
99	2021-11-02 16:00:00	420.64
100	2021-11-03 16:00:00	422.52
101	2021-11-04 16:00:00	420.66
102	2021-11-05 16:00:00	424.22
103	2021-11-08 16:00:00	431.61
104	2021-11-09 16:00:00	433.63
105	2021-11-10 16:00:00	434.12
106	2021-11-11 16:00:00	410.84
107	2021-11-12 16:00:00	417.72
108	2021-11-15 16:00:00	416.44
109	2021-11-16 16:00:00	415.71
110	2021-11-17 16:00:00	408.58
111	2021-11-18 16:00:00	404.89
112	2021-11-19 16:00:00	405.07
113	2021-11-22 16:00:00	402.87
114	2021-11-23 16:00:00	398.44
115	2021-11-24 16:00:00	390.84
116	2021-11-26 16:00:00	379.94
117	2021-11-29 16:00:00	381.19
118	2021-11-30 16:00:00	376.47
119	2021-12-01 16:00:00	373.53
120	2021-12-02 16:00:00	377.95
121	2021-12-03 16:00:00	391.56
122	2021-12-06 16:00:00	399.97
123	2021-12-07 16:00:00	406.17
124	2021-12-08 16:00:00	414.93
125	2021-12-09 16:00:00	408.43
126	2021-12-10 16:00:00	399.58
127	2021-12-13 16:00:00	394.35
128	2021-12-14 16:00:00	392.33
129	2021-12-15 16:00:00	400.55
130	2021-12-16 16:00:00	394.87
131	2021-12-17 16:00:00	393.47
132	2021-12-20 16:00:00	389.73
133	2021-12-21 16:00:00	395.79
134	2021-12-22 16:00:00	404.62
135	2021-12-23 16:00:00	411.21
136	2021-12-27 16:00:00	420.03
137	2021-12-28 16:00:00	420.41
138	2021-12-29 16:00:00	420.68
139	2021-12-30 16:00:00	424.02
140	2021-12-31 16:00:00	418.94
141	2022-01-03 16:00:00	421.6
142	2022-01-04 16:00:00	417.0
143	2022-01-05 16:00:00	410.48
144	2022-01-06 16:00:00	410.73
145	2022-01-07 16:00:00	408.64
146	2022-01-10 16:00:00	416.09
147	2022-01-11 16:00:00	422.29
148	2022-01-12 16:00:00	420.7
149	2022-01-13 16:00:00	416.13
150	2022-01-14 16:00:00	410.52
151	2022-01-18 16:00:00	399.87
152	2022-01-19 16:00:00	398.15
153	2022-01-20 16:00:00	393.54
154	2022-01-21 16:00:00	388.3
155	2022-01-24 16:00:00	393.31
156	2022-01-25 16:00:00	389.59
157	2022-01-26 16:00:00	382.36
158	2022-01-27 16:00:00	379.46
159	2022-01-28 16:00:00	385.2
160	2022-01-31 16:00:00	398.3
161	2022-02-01 16:00:00	396.67
162	2022-02-02 16:00:00	397.59
163	2022-02-03 16:00:00	390.83
164	2022-02-04 16:00:00	388.66
165	2022-02-07 16:00:00	386.9
166	2022-02-08 16:00:00	405.07
167	2022-02-09 16:00:00	406.83
168	2022-02-10 16:00:00	402.69
169	2022-02-11 16:00:00	394.0
170	2022-02-14 16:00:00	391.35
171	2022-02-15 16:00:00	397.95
172	2022-02-16 16:00:00	401.29
173	2022-02-17 16:00:00	388.95
174	2022-02-18 16:00:00	388.98
175	2022-02-22 16:00:00	394.66
176	2022-02-23 16:00:00	395.45
177	2022-02-24 16:00:00	399.66
178	2022-02-25 16:00:00	410.89
179	2022-02-28 16:00:00	409.02
180	2022-03-01 16:00:00	411.3
181	2022-03-02 16:00:00	415.73
182	2022-03-03 16:00:00	417.14
183	2022-03-04 16:00:00	424.54
184	2022-03-07 16:00:00	401.21
185	2022-03-08 16:00:00	380.39
186	2022-03-09 16:00:00	386.73
187	2022-03-10 16:00:00	385.3
188	2022-03-11 16:00:00	379.96
189	2022-03-14 16:00:00	381.81
190	2022-03-15 16:00:00	390.47
191	2022-03-16 16:00:00	407.12
192	2022-03-17 16:00:00	417.82
193	2022-03-18 16:00:00	421.31
194	2022-03-21 16:00:00	418.07
195	2022-03-22 16:00:00	418.61
196	2022-03-23 16:00:00	407.12
197	2022-03-24 16:00:00	411.94
198	2022-03-25 16:00:00	408.41
199	2022-03-28 16:00:00	412.75
200	2022-03-29 16:00:00	417.61
201	2022-03-30 16:00:00	421.4
202	2022-03-31 16:00:00	417.59
203	2022-04-01 16:00:00	428.42
204	2022-04-04 16:00:00	417.32
205	2022-04-05 16:00:00	420.52
206	2022-04-06 16:00:00	419.62
207	2022-04-07 16:00:00	415.98
208	2022-04-08 16:00:00	411.45
209	2022-04-11 16:00:00	406.96
210	2022-04-12 16:00:00	402.85
211	2022-04-13 16:00:00	404.61
212	2022-04-14 16:00:00	399.62
213	2022-04-18 16:00:00	395.22
214	2022-04-19 16:00:00	410.77
215	2022-04-20 16:00:00	418.58
216	2022-04-21 16:00:00	409.45
217	2022-04-22 16:00:00	390.91
218	2022-04-25 16:00:00	394.06
219	2022-04-26 16:00:00	382.68
220	2022-04-27 16:00:00	377.38
221	2022-04-28 16:00:00	373.16
222	2022-04-29 16:00:00	361.04
223	2022-05-02 16:00:00	357.04
224	2022-05-03 16:00:00	354.09
225	2022-05-04 16:00:00	362.48
226	2022-05-05 16:00:00	347.89
227	2022-05-06 16:00:00	337.55
228	2022-05-09 16:00:00	311.61
229	2022-05-10 16:00:00	317.03
230	2022-05-11 16:00:00	316.08
231	2022-05-12 16:00:00	317.66
232	2022-05-13 16:00:00	327.79
233	2022-05-16 16:00:00	327.91
234	2022-05-17 16:00:00	340.25
235	2022-05-18 16:00:00	333.76
236	2022-05-19 16:00:00	338.68
237	2022-05-20 16:00:00	341.21
238	2022-05-23 16:00:00	338.72
239	2022-05-24 16:00:00	341.05
240	2022-05-25 16:00:00	339.84
241	2022-05-26 16:00:00	343.71
242	2022-05-27 16:00:00	352.17
243	2022-05-31 16:00:00	350.74
244	2022-06-01 16:00:00	343.21
245	2022-06-02 16:00:00	352.81
246	2022-06-03 16:00:00	342.27
247	2022-06-06 16:00:00	344.61
248	2022-06-07 16:00:00	347.51
249	2022-06-08 16:00:00	344.06
250	2022-06-09 16:00:00	337.07
251	2022-06-10 16:00:00	332.35
