timestamp,close
2021-09-09 23:00:00,103.62
2021-09-12 23:00:00,104.4
2021-09-13 23:00:00,101.91
2021-09-14 23:00:00,103.04
2021-09-15 23:00:00,102.47
2021-09-16 23:00:00,101.75
2021-09-19 23:00:00,98.63
2021-09-20 23:00:00,98.3
2021-09-21 23:00:00,100.8
2021-09-22 23:00:00,103.55
2021-09-23 23:00:00,102.91
2021-09-26 23:00:00,105.1
2021-09-27 23:00:00,102.04
2021-09-28 23:00:00,99.55
2021-09-29 23:00:00,97.31
2021-09-30 23:00:00,99.05
2021-10-03 23:00:00,97.15
2021-10-04 23:00:00,99.2
2021-10-05 23:00:00,99.1
2021-10-06 23:00:00,98.8
2021-10-07 23:00:00,100.04
2021-10-10 23:00:00,97.29
2021-10-11 23:00:00,97.78
2021-10-12 23:00:00,98.57
2021-10-13 23:00:00,101.01
2021-10-14 23:00:00,102.14
2021-10-17 23:00:00,101.41
2021-10-18 23:00:00,101.75
2021-10-19 23:00:00,100.66
2021-10-20 23:00:00,100.28
2021-10-21 23:00:00,101.8
2021-10-24 23:00:00,101.91
2021-10-25 23:00:00,103.47
2021-10-26 23:00:00,101.87
2021-10-27 23:00:00,102.5
2021-10-28 23:00:00,102.78
2021-10-31 23:00:00,104
2021-11-01 23:00:00,104.66
2021-11-02 23:00:00,102.61
2021-11-03 23:00:00,99.79
2021-11-04 23:00:00,99.87
2021-11-07 23:00:00,100.07
2021-11-08 23:00:00,99.71
2021-11-09 23:00:00,97.77
2021-11-10 23:00:00,98.88
2021-11-11 23:00:00,99.85
2021-11-14 23:00:00,100.21
2021-11-15 23:00:00,100.69
2021-11-16 23:00:00,97.68
2021-11-17 23:00:00,97.68
2021-11-18 23:00:00,96.91
2021-11-21 23:00:00,99.32
2021-11-22 23:00:00,101.86
2021-11-23 23:00:00,101.12
2021-11-25 23:00:00,97.93
2021-11-28 23:00:00,97.23
2021-11-29 23:00:00,94.82
2021-11-30 23:00:00,95.26
2021-12-01 23:00:00,98.86
2021-12-02 23:00:00,98.21
2021-12-05 23:00:00,99.27
2021-12-06 23:00:00,102.5
2021-12-07 23:00:00,101.25
2021-12-08 23:00:00,100.58
2021-12-09 23:00:00,98.43
2021-12-12 23:00:00,97.17
2021-12-13 23:00:00,98.82
2021-12-14 23:00:00,99.43
2021-12-15 23:00:00,100.3
2021-12-16 23:00:00,97.13
2021-12-19 23:00:00,95.37
2021-12-20 23:00:00,97.77
2021-12-21 23:00:00,98.3
2021-12-22 23:00:00,99.34
2021-12-26 23:00:00,100.4
2021-12-27 23:00:00,99.97
2021-12-28 23:00:00,98.73
2021-12-29 23:00:00,98.8
2021-12-30 23:00:00,98.16
2022-01-02 23:00:00,100.19
2022-01-03 23:00:00,104.26
2022-01-04 23:00:00,101.68
2022-01-05 23:00:00,103.42
2022-01-06 23:00:00,104.05
2022-01-09 23:00:00,104.13
2022-01-10 23:00:00,105.92
2022-01-11 23:00:00,103.05
2022-01-12 23:00:00,102.55
2022-01-13 23:00:00,98.88
2022-01-17 23:00:00,94.01
2022-01-18 23:00:00,95.73
2022-01-19 23:00:00,99.83
2022-01-20 23:00:00,98.86
2022-01-23 23:00:00,98.08
2022-01-24 23:00:00,99.04
2022-01-25 23:00:00,100.17
2022-01-26 23:00:00,101.15
2022-01-27 23:00:00,101.8
2022-01-30 23:00:00,102.54
2022-01-31 23:00:00,103.95
2022-02-01 23:00:00,103.92
2022-02-02 23:00:00,102.29
2022-02-03 23:00:00,104.11
2022-02-06 23:00:00,105.18
2022-02-07 23:00:00,106.35
2022-02-08 23:00:00,108.73
2022-02-09 23:00:00,107.57
2022-02-10 23:00:00,104.57
2022-02-13 23:00:00,102.57
2022-02-14 23:00:00,103.43
2022-02-15 23:00:00,101.15
2022-02-16 23:00:00,96.15
2022-02-17 23:00:00,95.42
2022-02-21 23:00:00,94.75
2022-02-22 23:00:00,93.55
2022-02-23 23:00:00,91.81
2022-02-24 23:00:00,94.55
2022-02-27 23:00:00,90.74
2022-02-28 23:00:00,87.63
2022-03-01 23:00:00,88.38
2022-03-02 23:00:00,87.78
2022-03-03 23:00:00,86.36
2022-03-06 23:00:00,83.45
2022-03-07 23:00:00,83.31
2022-03-08 23:00:00,87.4
2022-03-09 23:00:00,85.86
2022-03-10 23:00:00,85.18
2022-03-13 23:00:00,84.72
2022-03-14 23:00:00,86.33
2022-03-15 23:00:00,91.76
2022-03-16 23:00:00,93.86
2022-03-17 23:00:00,94.82
2022-03-20 23:00:00,92.61
2022-03-21 23:00:00,94.22
2022-03-22 23:00:00,92.38
2022-03-23 23:00:00,92.13
2022-03-24 23:00:00,92.38
2022-03-27 23:00:00,91.27
2022-03-28 23:00:00,91.84
2022-03-29 23:00:00,90.27
2022-03-30 23:00:00,87.4
2022-03-31 23:00:00,86.99
2022-04-03 23:00:00,87.28
2022-04-04 23:00:00,85.28
2022-04-05 23:00:00,83.13
2022-04-06 23:00:00,83.13
2022-04-07 23:00:00,84.06
2022-04-10 23:00:00,84.02
2022-04-11 23:00:00,83.93
2022-04-12 23:00:00,84.13
2022-04-13 23:00:00,84.76
2022-04-17 23:00:00,86.48
2022-04-18 23:00:00,88.91
2022-04-19 23:00:00,90.61
2022-04-20 23:00:00,88.91
2022-04-21 23:00:00,84.74
2022-04-24 23:00:00,85.05
2022-04-25 23:00:00,82.37
2022-04-26 23:00:00,82.21
2022-04-27 23:00:00,83.4
2022-04-28 23:00:00,80.59
2022-05-01 23:00:00,81.96
2022-05-02 23:00:00,83.75
2022-05-03 23:00:00,87.22
2022-05-04 23:00:00,84.94
2022-05-05 23:00:00,84.23
2022-05-08 23:00:00,81.15
2022-05-09 23:00:00,80.26
2022-05-10 23:00:00,78.89
2022-05-11 23:00:00,78.59
2022-05-12 23:00:00,80.54
2022-05-15 23:00:00,79.9
2022-05-16 23:00:00,82.93
2022-05-17 23:00:00,80.69
2022-05-18 23:00:00,79.96
2022-05-19 23:00:00,79.37
2022-05-22 23:00:00,82.31
2022-05-23 23:00:00,81.96
2022-05-24 23:00:00,82.23
2022-05-25 23:00:00,85
2022-05-26 23:00:00,86.45
2022-05-30 23:00:00,86.14
2022-05-31 23:00:00,85
2022-06-01 23:00:00,85.2
2022-06-02 23:00:00,84.12
2022-06-05 23:00:00,84.87
2022-06-06 23:00:00,85.33
2022-06-07 23:00:00,83.2
2022-06-08 23:00:00,81.16
2022-06-09 23:00:00,77.4
