timestamp,close
2022-02-17 23:00:00,83.47
2022-02-21 23:00:00,83.41
2022-02-22 23:00:00,83.79
2022-02-23 23:00:00,83.98
2022-02-24 23:00:00,87.32
2022-02-27 23:00:00,86.38
2022-02-28 23:00:00,86.31
2022-03-01 23:00:00,85.75
2022-03-02 23:00:00,87.24
2022-03-03 23:00:00,86.98
2022-03-06 23:00:00,86.86
2022-03-07 23:00:00,84.22
2022-03-08 23:00:00,85.58
2022-03-09 23:00:00,85.42
2022-03-10 23:00:00,84.17
2022-03-13 23:00:00,84.8
2022-03-14 23:00:00,86.31
2022-03-15 23:00:00,86.27
2022-03-16 23:00:00,86.75
2022-03-17 23:00:00,87.26
2022-03-20 23:00:00,88.17
2022-03-21 23:00:00,88.53
2022-03-22 23:00:00,87.81
2022-03-23 23:00:00,87.89
2022-03-24 23:00:00,87.85
2022-03-27 23:00:00,88.51
2022-03-28 23:00:00,88.73
2022-03-29 23:00:00,87.85
2022-03-30 23:00:00,87.19
2022-03-31 23:00:00,89.34
2022-04-03 23:00:00,87.71
2022-04-04 23:00:00,87.14
2022-04-05 23:00:00,88.71
2022-04-06 23:00:00,89.52
2022-04-07 23:00:00,90.4
2022-04-10 23:00:00,90.21
2022-04-11 23:00:00,91.04
2022-04-12 23:00:00,91.96
2022-04-13 23:00:00,91.36
2022-04-17 23:00:00,90.14
2022-04-18 23:00:00,88.92
2022-04-19 23:00:00,91.06
2022-04-20 23:00:00,90.77
2022-04-21 23:00:00,87.29
2022-04-24 23:00:00,87.99
2022-04-25 23:00:00,85.36
2022-04-26 23:00:00,84.04
2022-04-27 23:00:00,83.37
2022-04-28 23:00:00,81.1
2022-05-01 23:00:00,80.45
2022-05-02 23:00:00,82.08
2022-05-03 23:00:00,86.42
2022-05-04 23:00:00,83.44
2022-05-05 23:00:00,85.76
2022-05-08 23:00:00,85
2022-05-09 23:00:00,84.56
2022-05-10 23:00:00,84.53
2022-05-11 23:00:00,84.75
2022-05-12 23:00:00,83.51
2022-05-15 23:00:00,84.21
2022-05-16 23:00:00,86.42
2022-05-17 23:00:00,83.71
2022-05-18 23:00:00,82.87
2022-05-19 23:00:00,83.45
2022-05-22 23:00:00,84.72
2022-05-23 23:00:00,83.94
2022-05-24 23:00:00,85.18
2022-05-25 23:00:00,85.62
2022-05-26 23:00:00,85.96
2022-05-30 23:00:00,85.64
2022-05-31 23:00:00,84.28
2022-06-01 23:00:00,84.98
2022-06-02 23:00:00,84.17
2022-06-05 23:00:00,84.16
2022-06-06 23:00:00,85.34
2022-06-07 23:00:00,83.49
2022-06-08 23:00:00,82.24
2022-06-09 23:00:00,81.43
