	timestamp	close
0	2021-06-14 16:00:00	38.79
1	2021-06-15 16:00:00	38.88
2	2021-06-16 16:00:00	38.15
3	2021-06-17 16:00:00	37.72
4	2021-06-18 16:00:00	37.13
5	2021-06-21 16:00:00	37.79
6	2021-06-22 16:00:00	37.5
7	2021-06-23 16:00:00	36.95
8	2021-06-24 16:00:00	37.18
9	2021-06-25 16:00:00	37.69
10	2021-06-28 16:00:00	38.06
11	2021-06-29 16:00:00	37.54
12	2021-06-30 16:00:00	37.21
13	2021-07-01 16:00:00	37.66
14	2021-07-02 16:00:00	37.48
15	2021-07-06 16:00:00	37.67
16	2021-07-07 16:00:00	37.86
17	2021-07-08 16:00:00	37.42
18	2021-07-09 16:00:00	37.53
19	2021-07-12 16:00:00	37.48
20	2021-07-13 16:00:00	37.02
21	2021-07-14 16:00:00	37.05
22	2021-07-15 16:00:00	37.42
23	2021-07-16 16:00:00	37.79
24	2021-07-19 16:00:00	37.36
25	2021-07-20 16:00:00	37.62
26	2021-07-21 16:00:00	37.54
27	2021-07-22 16:00:00	39.15
28	2021-07-23 16:00:00	38.47
29	2021-07-26 16:00:00	38.76
30	2021-07-27 16:00:00	38.87
31	2021-07-28 16:00:00	38.14
32	2021-07-29 16:00:00	38.05
33	2021-07-30 16:00:00	38.32
34	2021-08-02 16:00:00	38.46
35	2021-08-03 16:00:00	38.54
36	2021-08-04 16:00:00	38.04
37	2021-08-05 16:00:00	37.97
38	2021-08-06 16:00:00	37.83
39	2021-08-09 16:00:00	37.86
40	2021-08-10 16:00:00	37.85
41	2021-08-11 16:00:00	38.16
42	2021-08-12 16:00:00	38.31
43	2021-08-13 16:00:00	38.64
44	2021-08-16 16:00:00	38.83
45	2021-08-17 16:00:00	38.65
46	2021-08-18 16:00:00	38.22
47	2021-08-19 16:00:00	38.94
48	2021-08-20 16:00:00	39.09
49	2021-08-23 16:00:00	38.81
50	2021-08-24 16:00:00	38.63
51	2021-08-25 16:00:00	39.0
52	2021-08-26 16:00:00	38.54
53	2021-08-27 16:00:00	38.57
54	2021-08-30 16:00:00	38.65
55	2021-08-31 16:00:00	38.87
56	2021-09-01 16:00:00	39.43
57	2021-09-02 16:00:00	39.92
58	2021-09-03 16:00:00	39.59
59	2021-09-07 16:00:00	38.47
60	2021-09-08 16:00:00	38.94
61	2021-09-09 16:00:00	38.37
62	2021-09-10 16:00:00	37.69
63	2021-09-13 16:00:00	37.43
64	2021-09-14 16:00:00	37.45
65	2021-09-15 16:00:00	37.8
66	2021-09-16 16:00:00	37.31
67	2021-09-17 16:00:00	36.73
68	2021-09-20 16:00:00	36.52
69	2021-09-21 16:00:00	36.65
70	2021-09-22 16:00:00	36.86
71	2021-09-23 16:00:00	36.75
72	2021-09-24 16:00:00	36.83
73	2021-09-27 16:00:00	36.72
74	2021-09-28 16:00:00	36.43
75	2021-09-29 16:00:00	36.3
76	2021-09-30 16:00:00	35.62
77	2021-10-01 16:00:00	35.85
78	2021-10-04 16:00:00	36.01
79	2021-10-05 16:00:00	36.22
80	2021-10-06 16:00:00	36.68
81	2021-10-07 16:00:00	36.43
82	2021-10-08 16:00:00	36.22
83	2021-10-11 16:00:00	35.77
84	2021-10-12 16:00:00	35.71
85	2021-10-13 16:00:00	35.64
86	2021-10-14 16:00:00	36.52
87	2021-10-15 16:00:00	36.62
88	2021-10-18 16:00:00	36.17
89	2021-10-19 16:00:00	36.87
90	2021-10-20 16:00:00	37.33
91	2021-10-21 16:00:00	37.23
92	2021-10-22 16:00:00	37.75
93	2021-10-25 16:00:00	37.37
94	2021-10-26 16:00:00	37.7
95	2021-10-27 16:00:00	37.59
96	2021-10-28 16:00:00	37.9
97	2021-10-29 16:00:00	38.53
98	2021-11-01 16:00:00	38.8
99	2021-11-02 16:00:00	39.3
100	2021-11-03 16:00:00	39.25
101	2021-11-04 16:00:00	38.91
102	2021-11-05 16:00:00	39.07
103	2021-11-08 16:00:00	38.51
104	2021-11-09 16:00:00	38.3
105	2021-11-10 16:00:00	38.96
106	2021-11-11 16:00:00	39.03
107	2021-11-12 16:00:00	39.0
108	2021-11-15 16:00:00	39.45
109	2021-11-16 16:00:00	39.58
110	2021-11-17 16:00:00	39.08
111	2021-11-18 16:00:00	38.61
112	2021-11-19 16:00:00	38.53
113	2021-11-22 16:00:00	38.73
114	2021-11-23 16:00:00	38.94
115	2021-11-24 16:00:00	38.91
116	2021-11-26 16:00:00	37.91
117	2021-11-29 16:00:00	39.05
118	2021-11-30 16:00:00	37.66
119	2021-12-01 16:00:00	37.73
120	2021-12-02 16:00:00	38.62
121	2021-12-03 16:00:00	38.84
122	2021-12-06 16:00:00	39.25
123	2021-12-07 16:00:00	39.46
124	2021-12-08 16:00:00	39.4
125	2021-12-09 16:00:00	39.4
126	2021-12-10 16:00:00	39.62
127	2021-12-13 16:00:00	40.17
128	2021-12-14 16:00:00	39.98
129	2021-12-15 16:00:00	39.94
130	2021-12-16 16:00:00	40.31
131	2021-12-17 16:00:00	40.08
132	2021-12-20 16:00:00	40.28
133	2021-12-21 16:00:00	40.24
134	2021-12-22 16:00:00	40.52
135	2021-12-23 16:00:00	40.53
136	2021-12-27 16:00:00	40.45
137	2021-12-28 16:00:00	40.99
138	2021-12-29 16:00:00	41.18
139	2021-12-30 16:00:00	41.36
140	2021-12-31 16:00:00	41.59
141	2022-01-03 16:00:00	41.24
142	2022-01-04 16:00:00	41.08
143	2022-01-05 16:00:00	40.8
144	2022-01-06 16:00:00	40.94
145	2022-01-07 16:00:00	41.41
146	2022-01-10 16:00:00	41.52
147	2022-01-11 16:00:00	41.36
148	2022-01-12 16:00:00	41.41
149	2022-01-13 16:00:00	41.59
150	2022-01-14 16:00:00	41.57
151	2022-01-18 16:00:00	41.59
152	2022-01-19 16:00:00	41.42
153	2022-01-20 16:00:00	41.43
154	2022-01-21 16:00:00	41.33
155	2022-01-24 16:00:00	41.31
156	2022-01-25 16:00:00	41.32
157	2022-01-26 16:00:00	41.16
158	2022-01-27 16:00:00	41.26
159	2022-01-28 16:00:00	41.75
160	2022-01-31 16:00:00	41.96
161	2022-02-01 16:00:00	41.81
162	2022-02-02 16:00:00	42.33
163	2022-02-03 16:00:00	42.6
164	2022-02-04 16:00:00	41.36
165	2022-02-07 16:00:00	41.44
166	2022-02-08 16:00:00	41.96
167	2022-02-09 16:00:00	42.21
168	2022-02-10 16:00:00	41.42
169	2022-02-11 16:00:00	41.56
170	2022-02-14 16:00:00	40.74
171	2022-02-15 16:00:00	40.44
172	2022-02-16 16:00:00	41.08
173	2022-02-17 16:00:00	41.12
174	2022-02-18 16:00:00	40.98
175	2022-02-22 16:00:00	40.95
176	2022-02-23 16:00:00	39.62
177	2022-02-24 16:00:00	39.85
178	2022-02-25 16:00:00	41.36
179	2022-02-28 16:00:00	41.85
180	2022-03-01 16:00:00	41.32
181	2022-03-02 16:00:00	41.67
182	2022-03-03 16:00:00	42.42
183	2022-03-04 16:00:00	42.88
184	2022-03-07 16:00:00	44.57
185	2022-03-08 16:00:00	44.31
186	2022-03-09 16:00:00	44.08
187	2022-03-10 16:00:00	44.03
188	2022-03-11 16:00:00	43.97
189	2022-03-14 16:00:00	44.25
190	2022-03-15 16:00:00	44.19
191	2022-03-16 16:00:00	43.88
192	2022-03-17 16:00:00	44.05
193	2022-03-18 16:00:00	43.14
194	2022-03-21 16:00:00	43.6
195	2022-03-22 16:00:00	43.55
196	2022-03-23 16:00:00	43.51
197	2022-03-24 16:00:00	43.91
198	2022-03-25 16:00:00	44.84
199	2022-03-28 16:00:00	45.09
200	2022-03-29 16:00:00	45.46
201	2022-03-30 16:00:00	45.8
202	2022-03-31 16:00:00	45.86
203	2022-04-01 16:00:00	46.59
204	2022-04-04 16:00:00	46.31
205	2022-04-05 16:00:00	46.64
206	2022-04-06 16:00:00	47.93
207	2022-04-07 16:00:00	47.48
208	2022-04-08 16:00:00	47.47
209	2022-04-11 16:00:00	46.88
210	2022-04-12 16:00:00	47.14
211	2022-04-13 16:00:00	47.16
212	2022-04-14 16:00:00	47.4
213	2022-04-18 16:00:00	47.29
214	2022-04-19 16:00:00	47.5
215	2022-04-20 16:00:00	48.46
216	2022-04-21 16:00:00	48.12
217	2022-04-22 16:00:00	46.01
218	2022-04-25 16:00:00	45.44
219	2022-04-26 16:00:00	44.98
220	2022-04-27 16:00:00	44.74
221	2022-04-28 16:00:00	44.74
222	2022-04-29 16:00:00	43.31
223	2022-05-02 16:00:00	42.94
224	2022-05-03 16:00:00	43.14
225	2022-05-04 16:00:00	43.65
226	2022-05-05 16:00:00	42.48
227	2022-05-06 16:00:00	42.68
228	2022-05-09 16:00:00	42.17
229	2022-05-10 16:00:00	42.05
230	2022-05-11 16:00:00	42.36
231	2022-05-12 16:00:00	42.21
232	2022-05-13 16:00:00	42.51
233	2022-05-16 16:00:00	41.75
234	2022-05-17 16:00:00	42.73
235	2022-05-18 16:00:00	42.27
236	2022-05-19 16:00:00	42.02
237	2022-05-20 16:00:00	42.37
238	2022-05-23 16:00:00	42.7
239	2022-05-24 16:00:00	43.26
240	2022-05-25 16:00:00	43.17
241	2022-05-26 16:00:00	43.32
242	2022-05-27 16:00:00	43.43
243	2022-05-31 16:00:00	42.96
244	2022-06-01 16:00:00	42.56
245	2022-06-02 16:00:00	42.34
246	2022-06-03 16:00:00	41.88
247	2022-06-06 16:00:00	41.83
248	2022-06-07 16:00:00	41.88
249	2022-06-08 16:00:00	41.38
250	2022-06-09 16:00:00	40.78
251	2022-06-10 16:00:00	40.6
