	timestamp	close
78	2021-10-04 16:00:00	44.55
79	2021-10-05 16:00:00	45.33
80	2021-10-06 16:00:00	43.85
81	2021-10-07 16:00:00	45.78
82	2021-10-08 16:00:00	46.65
83	2021-10-11 16:00:00	46.92
84	2021-10-12 16:00:00	47.32
85	2021-10-13 16:00:00	47.12
86	2021-10-14 16:00:00	47.99
87	2021-10-15 16:00:00	47.03
88	2021-10-18 16:00:00	45.9
89	2021-10-19 16:00:00	45.82
90	2021-10-20 16:00:00	45.78
91	2021-10-21 16:00:00	45.98
92	2021-10-22 16:00:00	45.08
93	2021-10-25 16:00:00	45.49
94	2021-10-26 16:00:00	44.04
95	2021-10-27 16:00:00	44.71
96	2021-10-28 16:00:00	45.33
97	2021-10-29 16:00:00	45.07
98	2021-11-01 16:00:00	46.59
99	2021-11-02 16:00:00	47.05
100	2021-11-03 16:00:00	47.01
101	2021-11-04 16:00:00	46.57
102	2021-11-05 16:00:00	46.9
103	2021-11-08 16:00:00	46.77
104	2021-11-09 16:00:00	46.5
105	2021-11-10 16:00:00	47.01
106	2021-11-11 16:00:00	47.24
107	2021-11-12 16:00:00	48.25
108	2021-11-15 16:00:00	48.55
109	2021-11-16 16:00:00	48.4
110	2021-11-17 16:00:00	47.97
111	2021-11-18 16:00:00	46.79
112	2021-11-19 16:00:00	45.86
113	2021-11-22 16:00:00	47.38
114	2021-11-23 16:00:00	47.74
115	2021-11-24 16:00:00	47.0
116	2021-11-26 16:00:00	45.23
117	2021-11-29 16:00:00	44.81
118	2021-11-30 16:00:00	43.28
119	2021-12-01 16:00:00	42.84
120	2021-12-02 16:00:00	44.27
121	2021-12-03 16:00:00	43.88
122	2021-12-06 16:00:00	44.79
123	2021-12-07 16:00:00	45.55
124	2021-12-08 16:00:00	46.2
125	2021-12-09 16:00:00	46.12
126	2021-12-10 16:00:00	46.07
127	2021-12-13 16:00:00	44.81
128	2021-12-14 16:00:00	44.6
129	2021-12-15 16:00:00	44.66
130	2021-12-16 16:00:00	44.22
131	2021-12-17 16:00:00	43.63
132	2021-12-20 16:00:00	41.96
133	2021-12-21 16:00:00	42.87
134	2021-12-22 16:00:00	43.04
135	2021-12-23 16:00:00	43.62
136	2021-12-27 16:00:00	44.34
137	2021-12-28 16:00:00	44.91
138	2021-12-29 16:00:00	44.87
139	2021-12-30 16:00:00	44.82
140	2021-12-31 16:00:00	45.07
141	2022-01-03 16:00:00	45.18
142	2022-01-04 16:00:00	47.93
143	2022-01-05 16:00:00	47.97
144	2022-01-06 16:00:00	48.7
145	2022-01-07 16:00:00	48.62
146	2022-01-10 16:00:00	48.05
147	2022-01-11 16:00:00	48.58
148	2022-01-12 16:00:00	47.84
149	2022-01-13 16:00:00	49.88
150	2022-01-14 16:00:00	49.76
151	2022-01-18 16:00:00	48.96
152	2022-01-19 16:00:00	46.48
153	2022-01-20 16:00:00	44.48
154	2022-01-21 16:00:00	43.92
155	2022-01-24 16:00:00	44.17
156	2022-01-25 16:00:00	44.16
157	2022-01-26 16:00:00	44.22
158	2022-01-27 16:00:00	43.49
159	2022-01-28 16:00:00	42.66
160	2022-01-31 16:00:00	43.85
161	2022-02-01 16:00:00	44.71
162	2022-02-02 16:00:00	45.11
163	2022-02-03 16:00:00	44.22
164	2022-02-04 16:00:00	43.31
165	2022-02-07 16:00:00	43.38
166	2022-02-08 16:00:00	44.5
167	2022-02-09 16:00:00	44.72
168	2022-02-10 16:00:00	44.06
169	2022-02-11 16:00:00	43.39
170	2022-02-14 16:00:00	42.76
171	2022-02-15 16:00:00	45.28
172	2022-02-16 16:00:00	45.22
173	2022-02-17 16:00:00	44.62
174	2022-02-18 16:00:00	43.56
175	2022-02-22 16:00:00	42.38
176	2022-02-23 16:00:00	42.31
177	2022-02-24 16:00:00	41.1
178	2022-02-25 16:00:00	42.15
179	2022-02-28 16:00:00	41.01
180	2022-03-01 16:00:00	38.83
181	2022-03-02 16:00:00	40.62
182	2022-03-03 16:00:00	39.91
183	2022-03-04 16:00:00	36.93
184	2022-03-07 16:00:00	35.02
185	2022-03-08 16:00:00	36.12
186	2022-03-09 16:00:00	37.46
187	2022-03-10 16:00:00	36.72
188	2022-03-11 16:00:00	36.32
189	2022-03-14 16:00:00	36.31
190	2022-03-15 16:00:00	36.52
191	2022-03-16 16:00:00	38.16
192	2022-03-17 16:00:00	38.35
193	2022-03-18 16:00:00	38.62
194	2022-03-21 16:00:00	38.38
195	2022-03-22 16:00:00	38.45
196	2022-03-23 16:00:00	37.41
197	2022-03-24 16:00:00	38.52
198	2022-03-25 16:00:00	38.59
199	2022-03-28 16:00:00	38.57
200	2022-03-29 16:00:00	40.08
201	2022-03-30 16:00:00	39.62
202	2022-03-31 16:00:00	38.9
203	2022-04-01 16:00:00	39.36
204	2022-04-04 16:00:00	38.79
205	2022-04-05 16:00:00	37.08
206	2022-04-06 16:00:00	37.22
207	2022-04-07 16:00:00	36.34
208	2022-04-08 16:00:00	36.41
209	2022-04-11 16:00:00	36.85
210	2022-04-12 16:00:00	37.06
211	2022-04-13 16:00:00	36.85
212	2022-04-14 16:00:00	37.01
213	2022-04-18 16:00:00	37.29
214	2022-04-19 16:00:00	38.43
215	2022-04-20 16:00:00	38.76
216	2022-04-21 16:00:00	38.74
217	2022-04-22 16:00:00	37.86
218	2022-04-25 16:00:00	37.72
219	2022-04-26 16:00:00	35.93
220	2022-04-27 16:00:00	36.72
221	2022-04-28 16:00:00	37.59
222	2022-04-29 16:00:00	36.83
223	2022-05-02 16:00:00	37.33
224	2022-05-03 16:00:00	38.14
225	2022-05-04 16:00:00	38.98
226	2022-05-05 16:00:00	38.1
227	2022-05-06 16:00:00	37.97
228	2022-05-09 16:00:00	36.82
229	2022-05-10 16:00:00	36.3
230	2022-05-11 16:00:00	36.04
231	2022-05-12 16:00:00	36.67
232	2022-05-13 16:00:00	38.4
233	2022-05-16 16:00:00	37.45
234	2022-05-17 16:00:00	39.46
235	2022-05-18 16:00:00	38.35
236	2022-05-19 16:00:00	38.86
237	2022-05-20 16:00:00	38.15
238	2022-05-23 16:00:00	38.2
239	2022-05-24 16:00:00	37.45
240	2022-05-25 16:00:00	38.48
241	2022-05-26 16:00:00	39.39
242	2022-05-27 16:00:00	39.73
243	2022-05-31 16:00:00	40.32
244	2022-06-01 16:00:00	40.12
245	2022-06-02 16:00:00	40.23
246	2022-06-03 16:00:00	39.3
247	2022-06-06 16:00:00	40.08
248	2022-06-07 16:00:00	39.83
249	2022-06-08 16:00:00	39.69
250	2022-06-09 16:00:00	39.17
251	2022-06-10 16:00:00	37.5
