timestamp,close
2021-06-13 23:00:00,102.97
2021-06-14 23:00:00,104.16
2021-06-15 23:00:00,103.06
2021-06-16 23:00:00,98.11
2021-06-17 23:00:00,92.25
2021-06-20 23:00:00,95.7
2021-06-21 23:00:00,95.05
2021-06-22 23:00:00,95.05
2021-06-23 23:00:00,96.3
2021-06-24 23:00:00,98.02
2021-06-27 23:00:00,96.19
2021-06-28 23:00:00,95.16
2021-06-29 23:00:00,95.25
2021-06-30 23:00:00,96.66
2021-07-01 23:00:00,95.79
2021-07-05 23:00:00,94.07
2021-07-06 23:00:00,94.64
2021-07-07 23:00:00,91.74
2021-07-08 23:00:00,94.46
2021-07-11 23:00:00,94.5
2021-07-12 23:00:00,94.07
2021-07-13 23:00:00,93.77
2021-07-14 23:00:00,94.49
2021-07-15 23:00:00,94.05
2021-07-18 23:00:00,90.63
2021-07-19 23:00:00,93.1
2021-07-20 23:00:00,93.85
2021-07-21 23:00:00,92.91
2021-07-22 23:00:00,93.36
2021-07-25 23:00:00,93.86
2021-07-26 23:00:00,93.41
2021-07-27 23:00:00,93.14
2021-07-28 23:00:00,94.23
2021-07-29 23:00:00,93.11
2021-08-01 23:00:00,92.7
2021-08-02 23:00:00,92.35
2021-08-03 23:00:00,91.6
2021-08-04 23:00:00,92.62
2021-08-05 23:00:00,94.13
2021-08-08 23:00:00,94.28
2021-08-09 23:00:00,95.63
2021-08-10 23:00:00,97.49
2021-08-11 23:00:00,96.68
2021-08-12 23:00:00,96.4
2021-08-15 23:00:00,96.27
2021-08-16 23:00:00,96.16
2021-08-17 23:00:00,95.61
2021-08-18 23:00:00,94.87
2021-08-19 23:00:00,94.98
2021-08-22 23:00:00,95.87
2021-08-23 23:00:00,96.55
2021-08-24 23:00:00,97.15
2021-08-25 23:00:00,95.6
2021-08-26 23:00:00,96.95
2021-08-29 23:00:00,95.98
2021-08-30 23:00:00,96.07
2021-08-31 23:00:00,95.5
2021-09-01 23:00:00,94.8
2021-09-02 23:00:00,94.29
2021-09-06 23:00:00,93.11
2021-09-07 23:00:00,92.9
2021-09-08 23:00:00,93.09
2021-09-09 23:00:00,92.03
2021-09-12 23:00:00,93.19
2021-09-13 23:00:00,92.12
2021-09-14 23:00:00,92.28
2021-09-15 23:00:00,91.85
2021-09-16 23:00:00,89.67
2021-09-19 23:00:00,87.84
2021-09-20 23:00:00,86.57
2021-09-21 23:00:00,87.91
2021-09-22 23:00:00,89
2021-09-23 23:00:00,88.76
2021-09-26 23:00:00,90.98
2021-09-27 23:00:00,89.73
2021-09-28 23:00:00,90.1
2021-09-29 23:00:00,89.03
2021-09-30 23:00:00,90.27
2021-10-03 23:00:00,89.86
2021-10-04 23:00:00,91.6
2021-10-05 23:00:00,92.5
2021-10-06 23:00:00,93.92
2021-10-07 23:00:00,94.42
2021-10-10 23:00:00,93.55
2021-10-11 23:00:00,94.05
2021-10-12 23:00:00,94
2021-10-13 23:00:00,96.19
2021-10-14 23:00:00,97.46
2021-10-17 23:00:00,97.03
2021-10-18 23:00:00,97.48
2021-10-19 23:00:00,98.48
2021-10-20 23:00:00,93.37
2021-10-21 23:00:00,93.2
2021-10-24 23:00:00,92.75
2021-10-25 23:00:00,91.7
2021-10-26 23:00:00,90.91
2021-10-27 23:00:00,91.05
2021-10-28 23:00:00,89.02
2021-10-31 23:00:00,91.51
2021-11-01 23:00:00,91.98
2021-11-02 23:00:00,92.49
2021-11-03 23:00:00,92.56
2021-11-04 23:00:00,94.85
2021-11-07 23:00:00,93.87
2021-11-08 23:00:00,92.34
2021-11-09 23:00:00,92.77
2021-11-10 23:00:00,93.35
2021-11-11 23:00:00,94.42
2021-11-14 23:00:00,94.58
2021-11-15 23:00:00,94.66
2021-11-16 23:00:00,94.2
2021-11-17 23:00:00,93.15
2021-11-18 23:00:00,92.45
2021-11-21 23:00:00,92.81
2021-11-22 23:00:00,94.63
2021-11-23 23:00:00,93.56
2021-11-25 23:00:00,89.08
2021-11-28 23:00:00,88.47
2021-11-29 23:00:00,86.54
