	timestamp	close
0	2021-06-14 16:00:00	182.61
1	2021-06-15 16:00:00	184.26
2	2021-06-16 16:00:00	182.35
3	2021-06-17 16:00:00	180.0
4	2021-06-18 16:00:00	173.41
5	2021-06-21 16:00:00	179.56
6	2021-06-22 16:00:00	180.12
7	2021-06-23 16:00:00	179.73
8	2021-06-24 16:00:00	179.84
9	2021-06-25 16:00:00	180.0
10	2021-06-28 16:00:00	182.74
11	2021-06-29 16:00:00	182.83
12	2021-06-30 16:00:00	184.14
13	2021-07-01 16:00:00	186.2
14	2021-07-02 16:00:00	187.3
15	2021-07-06 16:00:00	184.98
16	2021-07-07 16:00:00	189.65
17	2021-07-08 16:00:00	187.24
18	2021-07-09 16:00:00	190.32
19	2021-07-12 16:00:00	192.77
20	2021-07-13 16:00:00	191.19
21	2021-07-14 16:00:00	190.94
22	2021-07-15 16:00:00	192.19
23	2021-07-16 16:00:00	192.26
24	2021-07-19 16:00:00	189.65
25	2021-07-20 16:00:00	196.48
26	2021-07-21 16:00:00	198.67
27	2021-07-22 16:00:00	198.65
28	2021-07-23 16:00:00	201.45
29	2021-07-26 16:00:00	199.75
30	2021-07-27 16:00:00	200.77
31	2021-07-28 16:00:00	198.23
32	2021-07-29 16:00:00	202.61
33	2021-07-30 16:00:00	203.61
34	2021-08-02 16:00:00	201.17
35	2021-08-03 16:00:00	206.56
36	2021-08-04 16:00:00	200.28
37	2021-08-05 16:00:00	195.43
38	2021-08-06 16:00:00	197.0
39	2021-08-09 16:00:00	193.9
40	2021-08-10 16:00:00	192.22
41	2021-08-11 16:00:00	193.33
42	2021-08-12 16:00:00	191.81
43	2021-08-13 16:00:00	191.18
44	2021-08-16 16:00:00	195.2
45	2021-08-17 16:00:00	193.63
46	2021-08-18 16:00:00	192.3
47	2021-08-19 16:00:00	193.95
48	2021-08-20 16:00:00	193.41
49	2021-08-23 16:00:00	194.48
50	2021-08-24 16:00:00	196.59
51	2021-08-25 16:00:00	199.45
52	2021-08-26 16:00:00	199.24
53	2021-08-27 16:00:00	198.78
54	2021-08-30 16:00:00	200.04
55	2021-08-31 16:00:00	198.5
56	2021-09-01 16:00:00	197.88
57	2021-09-02 16:00:00	201.05
58	2021-09-03 16:00:00	199.94
59	2021-09-07 16:00:00	193.41
60	2021-09-08 16:00:00	193.44
61	2021-09-09 16:00:00	190.17
62	2021-09-10 16:00:00	190.07
63	2021-09-13 16:00:00	188.77
64	2021-09-14 16:00:00	183.74
65	2021-09-15 16:00:00	186.97
66	2021-09-16 16:00:00	185.62
67	2021-09-17 16:00:00	183.8
68	2021-09-20 16:00:00	183.07
69	2021-09-21 16:00:00	181.51
70	2021-09-22 16:00:00	182.37
71	2021-09-23 16:00:00	186.09
72	2021-09-24 16:00:00	183.24
73	2021-09-27 16:00:00	179.38
74	2021-09-28 16:00:00	176.37
75	2021-09-29 16:00:00	176.41
76	2021-09-30 16:00:00	172.65
77	2021-10-01 16:00:00	174.74
78	2021-10-04 16:00:00	174.96
79	2021-10-05 16:00:00	177.44
80	2021-10-06 16:00:00	176.91
81	2021-10-07 16:00:00	177.21
82	2021-10-08 16:00:00	172.02
83	2021-10-11 16:00:00	170.0
84	2021-10-12 16:00:00	169.63
85	2021-10-13 16:00:00	170.63
86	2021-10-14 16:00:00	175.07
87	2021-10-15 16:00:00	174.0
88	2021-10-18 16:00:00	175.66
89	2021-10-19 16:00:00	175.57
90	2021-10-20 16:00:00	176.51
91	2021-10-21 16:00:00	181.15
92	2021-10-22 16:00:00	181.16
93	2021-10-25 16:00:00	180.07
94	2021-10-26 16:00:00	180.06
95	2021-10-27 16:00:00	177.86
96	2021-10-28 16:00:00	181.75
97	2021-10-29 16:00:00	180.93
98	2021-11-01 16:00:00	181.33
99	2021-11-02 16:00:00	183.0
100	2021-11-03 16:00:00	178.33
101	2021-11-04 16:00:00	180.9
102	2021-11-05 16:00:00	184.69
103	2021-11-08 16:00:00	187.3
104	2021-11-09 16:00:00	189.54
105	2021-11-10 16:00:00	189.45
106	2021-11-11 16:00:00	188.67
107	2021-11-12 16:00:00	192.91
108	2021-11-15 16:00:00	191.14
109	2021-11-16 16:00:00	193.63
110	2021-11-17 16:00:00	194.02
111	2021-11-18 16:00:00	193.59
112	2021-11-19 16:00:00	195.99
113	2021-11-22 16:00:00	196.1
114	2021-11-23 16:00:00	195.57
115	2021-11-24 16:00:00	195.48
116	2021-11-26 16:00:00	194.25
117	2021-11-29 16:00:00	192.93
118	2021-11-30 16:00:00	186.65
119	2021-12-01 16:00:00	185.44
120	2021-12-02 16:00:00	190.56
121	2021-12-03 16:00:00	193.3
122	2021-12-06 16:00:00	193.54
123	2021-12-07 16:00:00	198.74
124	2021-12-08 16:00:00	201.47
125	2021-12-09 16:00:00	201.65
126	2021-12-10 16:00:00	202.69
127	2021-12-13 16:00:00	202.24
128	2021-12-14 16:00:00	199.8
129	2021-12-15 16:00:00	201.78
130	2021-12-16 16:00:00	202.16
131	2021-12-17 16:00:00	194.34
132	2021-12-20 16:00:00	191.81
133	2021-12-21 16:00:00	194.43
134	2021-12-22 16:00:00	196.19
135	2021-12-23 16:00:00	197.3
136	2021-12-27 16:00:00	200.06
137	2021-12-28 16:00:00	201.47
138	2021-12-29 16:00:00	202.51
139	2021-12-30 16:00:00	200.82
140	2021-12-31 16:00:00	202.03
141	2022-01-03 16:00:00	194.85
142	2022-01-04 16:00:00	195.0
143	2022-01-05 16:00:00	192.67
144	2022-01-06 16:00:00	195.03
145	2022-01-07 16:00:00	189.27
146	2022-01-10 16:00:00	190.14
147	2022-01-11 16:00:00	193.48
148	2022-01-12 16:00:00	195.24
149	2022-01-13 16:00:00	188.0
150	2022-01-14 16:00:00	180.0
151	2022-01-18 16:00:00	178.43
152	2022-01-19 16:00:00	175.7
153	2022-01-20 16:00:00	173.75
154	2022-01-21 16:00:00	174.98
155	2022-01-24 16:00:00	176.25
156	2022-01-25 16:00:00	172.94
157	2022-01-26 16:00:00	172.54
158	2022-01-27 16:00:00	169.2
159	2022-01-28 16:00:00	172.17
160	2022-01-31 16:00:00	173.1
161	2022-02-01 16:00:00	167.18
162	2022-02-02 16:00:00	164.95
163	2022-02-03 16:00:00	161.58
164	2022-02-04 16:00:00	158.74
165	2022-02-07 16:00:00	156.97
166	2022-02-08 16:00:00	159.06
167	2022-02-09 16:00:00	162.18
168	2022-02-10 16:00:00	156.16
169	2022-02-11 16:00:00	152.18
170	2022-02-14 16:00:00	151.45
171	2022-02-15 16:00:00	154.0
172	2022-02-16 16:00:00	152.63
173	2022-02-17 16:00:00	151.43
174	2022-02-18 16:00:00	152.33
175	2022-02-22 16:00:00	150.74
176	2022-02-23 16:00:00	148.97
177	2022-02-24 16:00:00	151.23
178	2022-02-25 16:00:00	154.73
179	2022-02-28 16:00:00	153.93
180	2022-03-01 16:00:00	152.06
181	2022-03-02 16:00:00	155.22
182	2022-03-03 16:00:00	155.11
183	2022-03-04 16:00:00	151.31
184	2022-03-07 16:00:00	144.54
185	2022-03-08 16:00:00	142.78
186	2022-03-09 16:00:00	150.97
187	2022-03-10 16:00:00	148.85
188	2022-03-11 16:00:00	148.83
189	2022-03-14 16:00:00	151.18
190	2022-03-15 16:00:00	152.29
191	2022-03-16 16:00:00	156.5
192	2022-03-17 16:00:00	157.43
193	2022-03-18 16:00:00	158.72
194	2022-03-21 16:00:00	156.33
195	2022-03-22 16:00:00	157.23
196	2022-03-23 16:00:00	152.89
197	2022-03-24 16:00:00	154.73
198	2022-03-25 16:00:00	155.58
199	2022-03-28 16:00:00	156.78
200	2022-03-29 16:00:00	158.25
201	2022-03-30 16:00:00	158.59
202	2022-03-31 16:00:00	152.7
203	2022-04-01 16:00:00	154.85
204	2022-04-04 16:00:00	153.95
205	2022-04-05 16:00:00	154.75
206	2022-04-06 16:00:00	151.99
207	2022-04-07 16:00:00	152.37
208	2022-04-08 16:00:00	149.8
209	2022-04-11 16:00:00	147.86
210	2022-04-12 16:00:00	146.91
211	2022-04-13 16:00:00	148.99
212	2022-04-14 16:00:00	148.05
213	2022-04-18 16:00:00	145.96
214	2022-04-19 16:00:00	149.73
215	2022-04-20 16:00:00	154.54
216	2022-04-21 16:00:00	152.81
217	2022-04-22 16:00:00	148.89
218	2022-04-25 16:00:00	149.44
219	2022-04-26 16:00:00	144.71
220	2022-04-27 16:00:00	144.67
221	2022-04-28 16:00:00	145.67
222	2022-04-29 16:00:00	139.89
223	2022-05-02 16:00:00	140.53
224	2022-05-03 16:00:00	139.5
225	2022-05-04 16:00:00	141.21
226	2022-05-05 16:00:00	136.69
227	2022-05-06 16:00:00	134.22
228	2022-05-09 16:00:00	134.53
229	2022-05-10 16:00:00	133.31
230	2022-05-11 16:00:00	131.17
231	2022-05-12 16:00:00	134.43
232	2022-05-13 16:00:00	137.98
233	2022-05-16 16:00:00	135.41
234	2022-05-17 16:00:00	136.81
235	2022-05-18 16:00:00	130.11
236	2022-05-19 16:00:00	130.86
237	2022-05-20 16:00:00	130.72
238	2022-05-23 16:00:00	131.51
239	2022-05-24 16:00:00	131.73
240	2022-05-25 16:00:00	133.9
241	2022-05-26 16:00:00	136.81
242	2022-05-27 16:00:00	140.5
243	2022-05-31 16:00:00	138.06
244	2022-06-01 16:00:00	136.34
245	2022-06-02 16:00:00	139.35
246	2022-06-03 16:00:00	138.44
247	2022-06-06 16:00:00	138.24
248	2022-06-07 16:00:00	139.75
249	2022-06-08 16:00:00	137.87
250	2022-06-09 16:00:00	134.29
251	2022-06-10 16:00:00	130.21
