	timestamp	close
90	2021-10-20 16:00:00	204.19
91	2021-10-21 16:00:00	202.14
92	2021-10-22 16:00:00	200.65
93	2021-10-25 16:00:00	202.21
94	2021-10-26 16:00:00	199.64
95	2021-10-27 16:00:00	196.13
96	2021-10-28 16:00:00	204.09
97	2021-10-29 16:00:00	204.01
98	2021-11-01 16:00:00	205.38
99	2021-11-02 16:00:00	207.12
100	2021-11-03 16:00:00	203.55
101	2021-11-04 16:00:00	203.59
102	2021-11-05 16:00:00	205.88
103	2021-11-08 16:00:00	214.25
104	2021-11-09 16:00:00	209.81
105	2021-11-10 16:00:00	206.67
106	2021-11-11 16:00:00	208.53
107	2021-11-12 16:00:00	209.27
108	2021-11-15 16:00:00	207.71
109	2021-11-16 16:00:00	205.43
110	2021-11-17 16:00:00	202.98
111	2021-11-18 16:00:00	201.42
112	2021-11-19 16:00:00	200.44
113	2021-11-22 16:00:00	202.38
114	2021-11-23 16:00:00	205.33
115	2021-11-24 16:00:00	207.07
116	2021-11-26 16:00:00	198.73
117	2021-11-29 16:00:00	195.92
118	2021-11-30 16:00:00	193.35
119	2021-12-01 16:00:00	191.47
120	2021-12-02 16:00:00	196.79
121	2021-12-03 16:00:00	197.8
122	2021-12-06 16:00:00	201.28
123	2021-12-07 16:00:00	204.49
124	2021-12-08 16:00:00	204.19
125	2021-12-09 16:00:00	204.13
126	2021-12-10 16:00:00	203.46
127	2021-12-13 16:00:00	201.25
128	2021-12-14 16:00:00	201.64
129	2021-12-15 16:00:00	202.55
130	2021-12-16 16:00:00	206.17
131	2021-12-17 16:00:00	201.37
132	2021-12-20 16:00:00	195.46
133	2021-12-21 16:00:00	198.31
134	2021-12-22 16:00:00	202.15
135	2021-12-23 16:00:00	206.2
136	2021-12-27 16:00:00	206.38
137	2021-12-28 16:00:00	206.62
138	2021-12-29 16:00:00	207.33
139	2021-12-30 16:00:00	206.08
140	2021-12-31 16:00:00	206.74
141	2022-01-03 16:00:00	207.0
142	2022-01-04 16:00:00	218.08
143	2022-01-05 16:00:00	219.75
144	2022-01-06 16:00:00	221.99
145	2022-01-07 16:00:00	224.19
146	2022-01-10 16:00:00	221.64
147	2022-01-11 16:00:00	219.95
148	2022-01-12 16:00:00	222.4
149	2022-01-13 16:00:00	227.0
150	2022-01-14 16:00:00	228.94
151	2022-01-18 16:00:00	229.87
152	2022-01-19 16:00:00	221.66
153	2022-01-20 16:00:00	216.63
154	2022-01-21 16:00:00	214.09
155	2022-01-24 16:00:00	214.33
156	2022-01-25 16:00:00	214.31
157	2022-01-26 16:00:00	214.29
158	2022-01-27 16:00:00	212.17
159	2022-01-28 16:00:00	201.16
160	2022-01-31 16:00:00	201.56
161	2022-02-01 16:00:00	205.35
162	2022-02-02 16:00:00	204.94
163	2022-02-03 16:00:00	200.59
164	2022-02-04 16:00:00	198.41
165	2022-02-07 16:00:00	199.82
166	2022-02-08 16:00:00	201.5
167	2022-02-09 16:00:00	203.6
168	2022-02-10 16:00:00	203.07
169	2022-02-11 16:00:00	201.24
170	2022-02-14 16:00:00	199.89
171	2022-02-15 16:00:00	203.41
172	2022-02-16 16:00:00	203.64
173	2022-02-17 16:00:00	194.74
174	2022-02-18 16:00:00	191.95
175	2022-02-22 16:00:00	191.21
176	2022-02-23 16:00:00	186.67
177	2022-02-24 16:00:00	184.69
178	2022-02-25 16:00:00	187.06
179	2022-02-28 16:00:00	187.58
180	2022-03-01 16:00:00	182.83
181	2022-03-02 16:00:00	192.61
182	2022-03-03 16:00:00	194.85
183	2022-03-04 16:00:00	195.66
184	2022-03-07 16:00:00	196.7
185	2022-03-08 16:00:00	210.0
186	2022-03-09 16:00:00	209.78
187	2022-03-10 16:00:00	211.79
188	2022-03-11 16:00:00	214.83
189	2022-03-14 16:00:00	215.44
190	2022-03-15 16:00:00	216.46
191	2022-03-16 16:00:00	216.08
192	2022-03-17 16:00:00	221.7
193	2022-03-18 16:00:00	220.91
194	2022-03-21 16:00:00	223.71
195	2022-03-22 16:00:00	222.71
196	2022-03-23 16:00:00	222.17
197	2022-03-24 16:00:00	222.21
198	2022-03-25 16:00:00	223.36
199	2022-03-28 16:00:00	221.85
200	2022-03-29 16:00:00	221.04
201	2022-03-30 16:00:00	223.08
202	2022-03-31 16:00:00	222.82
203	2022-04-01 16:00:00	219.77
204	2022-04-04 16:00:00	220.81
205	2022-04-05 16:00:00	216.02
206	2022-04-06 16:00:00	216.21
207	2022-04-07 16:00:00	215.9
208	2022-04-08 16:00:00	217.03
209	2022-04-11 16:00:00	216.05
210	2022-04-12 16:00:00	216.7
211	2022-04-13 16:00:00	218.27
212	2022-04-14 16:00:00	227.81
213	2022-04-18 16:00:00	229.92
214	2022-04-19 16:00:00	232.16
215	2022-04-20 16:00:00	235.08
216	2022-04-21 16:00:00	232.57
217	2022-04-22 16:00:00	216.3
218	2022-04-25 16:00:00	216.7
219	2022-04-26 16:00:00	210.3
220	2022-04-27 16:00:00	213.96
221	2022-04-28 16:00:00	212.44
222	2022-04-29 16:00:00	210.54
223	2022-05-02 16:00:00	212.07
224	2022-05-03 16:00:00	213.62
225	2022-05-04 16:00:00	222.59
226	2022-05-05 16:00:00	215.93
227	2022-05-06 16:00:00	214.65
228	2022-05-09 16:00:00	206.29
229	2022-05-10 16:00:00	202.99
230	2022-05-11 16:00:00	205.21
231	2022-05-12 16:00:00	203.03
232	2022-05-13 16:00:00	204.33
233	2022-05-16 16:00:00	207.19
234	2022-05-17 16:00:00	213.09
235	2022-05-18 16:00:00	207.94
236	2022-05-19 16:00:00	206.76
237	2022-05-20 16:00:00	197.82
238	2022-05-23 16:00:00	204.15
239	2022-05-24 16:00:00	205.65
240	2022-05-25 16:00:00	209.31
241	2022-05-26 16:00:00	212.99
242	2022-05-27 16:00:00	217.14
243	2022-05-31 16:00:00	215.85
244	2022-06-01 16:00:00	217.57
245	2022-06-02 16:00:00	220.0
246	2022-06-03 16:00:00	222.9
247	2022-06-06 16:00:00	223.63
248	2022-06-07 16:00:00	227.1
249	2022-06-08 16:00:00	229.8
250	2022-06-09 16:00:00	223.67
251	2022-06-10 16:00:00	215.18
