	timestamp	close
176	2022-02-23 16:00:00	631.75
177	2022-02-24 16:00:00	637.16
178	2022-02-25 16:00:00	654.71
179	2022-02-28 16:00:00	649.24
180	2022-03-01 16:00:00	656.52
181	2022-03-02 16:00:00	675.87
182	2022-03-03 16:00:00	684.19
183	2022-03-04 16:00:00	674.09
184	2022-03-07 16:00:00	660.43
185	2022-03-08 16:00:00	655.17
186	2022-03-09 16:00:00	674.7
187	2022-03-10 16:00:00	675.58
188	2022-03-11 16:00:00	675.11
189	2022-03-14 16:00:00	674.82
190	2022-03-15 16:00:00	695.84
191	2022-03-16 16:00:00	700.86
192	2022-03-17 16:00:00	701.32
193	2022-03-18 16:00:00	689.98
194	2022-03-21 16:00:00	685.47
195	2022-03-22 16:00:00	687.0
196	2022-03-23 16:00:00	688.25
197	2022-03-24 16:00:00	700.24
198	2022-03-25 16:00:00	703.36
199	2022-03-28 16:00:00	686.55
200	2022-03-29 16:00:00	702.52
201	2022-03-30 16:00:00	696.53
202	2022-03-31 16:00:00	684.96
203	2022-04-01 16:00:00	667.43
204	2022-04-04 16:00:00	686.85
205	2022-04-05 16:00:00	690.49
206	2022-04-06 16:00:00	701.14
207	2022-04-07 16:00:00	726.83
208	2022-04-08 16:00:00	736.47
209	2022-04-11 16:00:00	723.94
210	2022-04-12 16:00:00	717.55
211	2022-04-13 16:00:00	724.1
212	2022-04-14 16:00:00	713.88
213	2022-04-18 16:00:00	721.62
214	2022-04-19 16:00:00	730.29
215	2022-04-20 16:00:00	743.86
216	2022-04-21 16:00:00	728.15
217	2022-04-22 16:00:00	707.77
218	2022-04-25 16:00:00	713.42
219	2022-04-26 16:00:00	714.25
220	2022-04-27 16:00:00	713.29
221	2022-04-28 16:00:00	623.28
222	2022-04-29 16:00:00	606.55
223	2022-05-02 16:00:00	610.65
224	2022-05-03 16:00:00	603.49
225	2022-05-04 16:00:00	628.08
226	2022-05-05 16:00:00	603.55
227	2022-05-06 16:00:00	608.4
228	2022-05-09 16:00:00	610.07
229	2022-05-10 16:00:00	611.81
230	2022-05-11 16:00:00	607.53
231	2022-05-12 16:00:00	622.34
232	2022-05-13 16:00:00	635.62
233	2022-05-16 16:00:00	638.83
234	2022-05-17 16:00:00	648.34
235	2022-05-18 16:00:00	599.87
236	2022-05-19 16:00:00	601.53
237	2022-05-20 16:00:00	572.57
238	2022-05-23 16:00:00	579.11
239	2022-05-24 16:00:00	608.18
240	2022-05-25 16:00:00	615.79
241	2022-05-26 16:00:00	639.15
242	2022-05-27 16:00:00	647.34
243	2022-05-31 16:00:00	637.17
244	2022-06-01 16:00:00	624.61
245	2022-06-02 16:00:00	634.12
246	2022-06-03 16:00:00	631.61
247	2022-06-06 16:00:00	637.8
248	2022-06-07 16:00:00	634.84
249	2022-06-08 16:00:00	624.83
250	2022-06-09 16:00:00	619.13
251	2022-06-10 16:00:00	607.44
