timestamp,close
2021-06-13 23:00:00,60.83
2021-06-14 23:00:00,60.23
2021-06-15 23:00:00,59.93
2021-06-16 23:00:00,60.71
2021-06-17 23:00:00,60.85
2021-06-20 23:00:00,61.96
2021-06-21 23:00:00,63.78
2021-06-22 23:00:00,66.49
2021-06-23 23:00:00,68.25
2021-06-24 23:00:00,67.93
2021-06-27 23:00:00,68.29
2021-06-28 23:00:00,69
2021-06-29 23:00:00,68.81
2021-06-30 23:00:00,68.11
2021-07-01 23:00:00,69.2
2021-07-05 23:00:00,70.21
2021-07-06 23:00:00,68.76
2021-07-07 23:00:00,66.83
2021-07-08 23:00:00,68.97
2021-07-11 23:00:00,69.86
2021-07-12 23:00:00,69.6
2021-07-13 23:00:00,70.27
2021-07-14 23:00:00,68.07
2021-07-15 23:00:00,66.41
2021-07-18 23:00:00,66.02
2021-07-19 23:00:00,67.94
2021-07-20 23:00:00,69.54
2021-07-21 23:00:00,69.57
2021-07-22 23:00:00,71.69
2021-07-25 23:00:00,68.69
2021-07-26 23:00:00,68.33
2021-07-27 23:00:00,69.96
2021-07-28 23:00:00,70.37
2021-07-29 23:00:00,69.75
2021-08-01 23:00:00,69.13
2021-08-02 23:00:00,68.63
2021-08-03 23:00:00,68.7
2021-08-04 23:00:00,69.28
2021-08-05 23:00:00,67.37
2021-08-08 23:00:00,67.01
2021-08-09 23:00:00,65.68
2021-08-10 23:00:00,65.46
2021-08-11 23:00:00,64.95
2021-08-12 23:00:00,64.82
2021-08-15 23:00:00,63.78
2021-08-16 23:00:00,62.88
2021-08-17 23:00:00,62.12
2021-08-18 23:00:00,62.05
2021-08-19 23:00:00,62.52
2021-08-22 23:00:00,64.13
2021-08-23 23:00:00,63.98
2021-08-24 23:00:00,64.17
2021-08-25 23:00:00,62.61
2021-08-26 23:00:00,63.43
2021-08-29 23:00:00,64.7
2021-08-30 23:00:00,64.5
2021-08-31 23:00:00,65.55
2021-09-01 23:00:00,64.6
2021-09-02 23:00:00,64.66
2021-09-06 23:00:00,64.98
2021-09-07 23:00:00,62.27
2021-09-08 23:00:00,62.46
2021-09-09 23:00:00,61.56
2021-09-12 23:00:00,59.66
2021-09-13 23:00:00,60.19
2021-09-14 23:00:00,61.84
2021-09-15 23:00:00,62.29
2021-09-16 23:00:00,62.47
2021-09-19 23:00:00,60.95
2021-09-20 23:00:00,62.78
2021-09-21 23:00:00,64.25
2021-09-22 23:00:00,66.69
2021-09-23 23:00:00,67.22
2021-09-26 23:00:00,65.37
2021-09-27 23:00:00,62.45
2021-09-28 23:00:00,60.07
2021-09-29 23:00:00,60.39
2021-09-30 23:00:00,61.98
2021-10-03 23:00:00,58.39
2021-10-04 23:00:00,59.86
2021-10-05 23:00:00,61.29
2021-10-06 23:00:00,63.97
2021-10-07 23:00:00,63.68
2021-10-10 23:00:00,62.1
2021-10-11 23:00:00,61.45
2021-10-12 23:00:00,62.2
2021-10-13 23:00:00,63.17
2021-10-14 23:00:00,62.77
2021-10-17 23:00:00,64.84
2021-10-18 23:00:00,66.11
2021-10-19 23:00:00,65.8
2021-10-20 23:00:00,65.4
2021-10-21 23:00:00,62.24
2021-10-24 23:00:00,62.11
2021-10-25 23:00:00,61.43
2021-10-26 23:00:00,54.81
2021-10-27 23:00:00,54.29
2021-10-28 23:00:00,53.54
2021-10-31 23:00:00,55.11
2021-11-01 23:00:00,53.99
2021-11-02 23:00:00,54.53
2021-11-03 23:00:00,53.68
2021-11-04 23:00:00,53.15
2021-11-07 23:00:00,54.08
2021-11-08 23:00:00,53.7
2021-11-09 23:00:00,52.33
2021-11-10 23:00:00,51.98
2021-11-11 23:00:00,52.25
2021-11-14 23:00:00,52.95
2021-11-15 23:00:00,52.11
2021-11-16 23:00:00,50.61
2021-11-17 23:00:00,48.6
2021-11-18 23:00:00,48.4
2021-11-21 23:00:00,47.31
2021-11-22 23:00:00,47.14
2021-11-23 23:00:00,47.52
2021-11-25 23:00:00,47.07
2021-11-28 23:00:00,45.78
2021-11-29 23:00:00,43.94
2021-11-30 23:00:00,42.82
2021-12-01 23:00:00,42.65
2021-12-02 23:00:00,42.07
2021-12-05 23:00:00,44.47
2021-12-06 23:00:00,44.46
2021-12-07 23:00:00,45.72
2021-12-08 23:00:00,46.46
2021-12-09 23:00:00,45.56
2021-12-12 23:00:00,44.6
2021-12-13 23:00:00,44.35
2021-12-14 23:00:00,44.07
2021-12-15 23:00:00,43.13
2021-12-16 23:00:00,43.07
2021-12-19 23:00:00,42.98
2021-12-20 23:00:00,44.36
2021-12-21 23:00:00,43.9
2021-12-22 23:00:00,44.16
2021-12-26 23:00:00,44.33
2021-12-27 23:00:00,43.43
2021-12-28 23:00:00,42.76
2021-12-29 23:00:00,44.46
2021-12-30 23:00:00,43.22
2022-01-02 23:00:00,42.66
2022-01-03 23:00:00,40.85
2022-01-04 23:00:00,39.5
2022-01-05 23:00:00,39.59
2022-01-06 23:00:00,39.67
2022-01-09 23:00:00,39.97
2022-01-10 23:00:00,40.66
2022-01-11 23:00:00,40.25
2022-01-12 23:00:00,38.7
2022-01-13 23:00:00,38.44
2022-01-17 23:00:00,37.3
2022-01-18 23:00:00,37.35
2022-01-19 23:00:00,37.28
2022-01-20 23:00:00,34.82
2022-01-23 23:00:00,35.06
2022-01-24 23:00:00,34.17
2022-01-25 23:00:00,33.62
2022-01-26 23:00:00,33.84
2022-01-27 23:00:00,35.27
2022-01-30 23:00:00,37.51
2022-01-31 23:00:00,38.12
2022-02-01 23:00:00,36.51
2022-02-02 23:00:00,34.48
2022-02-03 23:00:00,36.94
2022-02-06 23:00:00,36.04
2022-02-07 23:00:00,35.98
2022-02-08 23:00:00,37.83
2022-02-09 23:00:00,37.08
2022-02-10 23:00:00,35.84
2022-02-13 23:00:00,35.69
2022-02-14 23:00:00,36.98
2022-02-15 23:00:00,36.24
2022-02-16 23:00:00,35.43
2022-02-17 23:00:00,34.32
2022-02-21 23:00:00,32.93
2022-02-22 23:00:00,32.76
2022-02-23 23:00:00,34.98
2022-02-24 23:00:00,35.29
2022-02-27 23:00:00,35.55
2022-02-28 23:00:00,35.56
2022-03-01 23:00:00,34.62
2022-03-02 23:00:00,33.49
2022-03-03 23:00:00,33.39
2022-03-06 23:00:00,32.42
2022-03-07 23:00:00,32.68
2022-03-08 23:00:00,34.37
2022-03-09 23:00:00,34.12
2022-03-10 23:00:00,33
2022-03-13 23:00:00,33.03
2022-03-14 23:00:00,33.97
2022-03-15 23:00:00,35.37
2022-03-16 23:00:00,37.3
2022-03-17 23:00:00,37.77
2022-03-20 23:00:00,37.44
2022-03-21 23:00:00,38.43
2022-03-22 23:00:00,38
2022-03-23 23:00:00,38.82
2022-03-24 23:00:00,38.6
2022-03-27 23:00:00,39.12
2022-03-28 23:00:00,40.69
2022-03-29 23:00:00,39
2022-03-30 23:00:00,38.69
2022-03-31 23:00:00,39.31
2022-04-03 23:00:00,49.97
2022-04-04 23:00:00,50.98
2022-04-05 23:00:00,50.77
2022-04-06 23:00:00,48.03
2022-04-07 23:00:00,46.23
2022-04-10 23:00:00,47.01
2022-04-11 23:00:00,44.48
2022-04-12 23:00:00,45.85
2022-04-13 23:00:00,45.08
2022-04-17 23:00:00,48.45
2022-04-18 23:00:00,46.16
2022-04-19 23:00:00,46.72
2022-04-20 23:00:00,47.08
2022-04-21 23:00:00,48.93
2022-04-24 23:00:00,51.7
2022-04-25 23:00:00,49.68
2022-04-26 23:00:00,48.64
2022-04-27 23:00:00,49.11
2022-04-28 23:00:00,49.02
2022-05-01 23:00:00,49.14
2022-05-02 23:00:00,48.87
2022-05-03 23:00:00,49.06
2022-05-04 23:00:00,50.36
2022-05-05 23:00:00,49.8
2022-05-08 23:00:00,47.96
2022-05-09 23:00:00,47.26
2022-05-10 23:00:00,46.09
2022-05-11 23:00:00,45.08
2022-05-12 23:00:00,40.72
2022-05-15 23:00:00,37.39
2022-05-16 23:00:00,38.32
2022-05-17 23:00:00,36.85
2022-05-18 23:00:00,37.29
2022-05-19 23:00:00,38.29
2022-05-22 23:00:00,37.86
2022-05-23 23:00:00,35.76
2022-05-24 23:00:00,37.16
2022-05-25 23:00:00,39.52
2022-05-26 23:00:00,40.17
2022-05-30 23:00:00,39.6
2022-05-31 23:00:00,39.3
2022-06-01 23:00:00,39.91
2022-06-02 23:00:00,40.16
2022-06-05 23:00:00,39.56
2022-06-06 23:00:00,40.13
2022-06-07 23:00:00,40.44
2022-06-08 23:00:00,39.53
2022-06-09 23:00:00,38.98
