timestamp,close
2021-11-16 23:00:00,62.96
2021-11-17 23:00:00,62.41
2021-11-18 23:00:00,61.93
2021-11-21 23:00:00,62.39
2021-11-22 23:00:00,63.38
2021-11-23 23:00:00,63.2
2021-11-25 23:00:00,63.64
2021-11-28 23:00:00,63.87
2021-11-29 23:00:00,61.18
2021-11-30 23:00:00,61.03
2021-12-01 23:00:00,61.93
2021-12-02 23:00:00,63
2021-12-05 23:00:00,63.58
2021-12-06 23:00:00,63.08
2021-12-07 23:00:00,62.02
2021-12-08 23:00:00,62.03
2021-12-09 23:00:00,62.62
2021-12-12 23:00:00,63.48
2021-12-13 23:00:00,63.37
2021-12-14 23:00:00,63.5
2021-12-15 23:00:00,65.78
2021-12-16 23:00:00,64.45
2021-12-19 23:00:00,64.37
2021-12-20 23:00:00,62.65
2021-12-21 23:00:00,62.78
2021-12-22 23:00:00,62.87
2021-12-26 23:00:00,63.26
2021-12-27 23:00:00,63.95
2021-12-28 23:00:00,63.89
2021-12-29 23:00:00,63.93
2021-12-30 23:00:00,64.42
2022-01-02 23:00:00,64.68
2022-01-03 23:00:00,65.31
2022-01-04 23:00:00,65.67
2022-01-05 23:00:00,65.96
2022-01-06 23:00:00,66.6
2022-01-09 23:00:00,66.98
2022-01-10 23:00:00,66.58
2022-01-11 23:00:00,66.38
2022-01-12 23:00:00,66.84
2022-01-13 23:00:00,67.53
2022-01-17 23:00:00,66.99
2022-01-18 23:00:00,66.6
2022-01-19 23:00:00,66.13
2022-01-20 23:00:00,66.61
2022-01-23 23:00:00,66.2
2022-01-24 23:00:00,66.19
2022-01-25 23:00:00,64.8
2022-01-26 23:00:00,65.17
2022-01-27 23:00:00,65.26
2022-01-30 23:00:00,63
2022-01-31 23:00:00,63.23
2022-02-01 23:00:00,63.39
2022-02-02 23:00:00,63.47
2022-02-03 23:00:00,61.58
2022-02-06 23:00:00,61.77
2022-02-07 23:00:00,61.7
2022-02-08 23:00:00,61.66
2022-02-09 23:00:00,63.58
2022-02-10 23:00:00,63.85
2022-02-13 23:00:00,64.75
2022-02-14 23:00:00,64.59
2022-02-15 23:00:00,64.32
2022-02-16 23:00:00,64.84
2022-02-17 23:00:00,66.07
2022-02-21 23:00:00,66.12
2022-02-22 23:00:00,66.47
2022-02-23 23:00:00,63.79
2022-02-24 23:00:00,65.68
2022-02-27 23:00:00,63.94
2022-02-28 23:00:00,63.34
2022-03-01 23:00:00,63.62
2022-03-02 23:00:00,64.73
2022-03-03 23:00:00,64.95
2022-03-06 23:00:00,65.94
2022-03-07 23:00:00,62.63
2022-03-08 23:00:00,62.19
2022-03-09 23:00:00,61.01
2022-03-10 23:00:00,59.85
2022-03-13 23:00:00,60.25
2022-03-14 23:00:00,61.32
2022-03-15 23:00:00,60.96
2022-03-16 23:00:00,61.04
2022-03-17 23:00:00,60.76
2022-03-20 23:00:00,60.95
2022-03-21 23:00:00,61.08
2022-03-22 23:00:00,61.58
2022-03-23 23:00:00,61.79
2022-03-24 23:00:00,62.82
2022-03-27 23:00:00,62.96
2022-03-28 23:00:00,63.85
2022-03-29 23:00:00,64.07
2022-03-30 23:00:00,64.49
2022-03-31 23:00:00,65.61
2022-04-03 23:00:00,65.31
2022-04-04 23:00:00,65.79
2022-04-05 23:00:00,66.55
2022-04-06 23:00:00,67.14
2022-04-07 23:00:00,67.56
2022-04-10 23:00:00,67.86
2022-04-11 23:00:00,67.95
2022-04-12 23:00:00,67.96
2022-04-13 23:00:00,67.88
2022-04-17 23:00:00,67.62
2022-04-18 23:00:00,68.3
2022-04-19 23:00:00,68.95
2022-04-20 23:00:00,69.72
2022-04-21 23:00:00,69.33
2022-04-24 23:00:00,69.26
2022-04-25 23:00:00,68.26
2022-04-26 23:00:00,69.01
2022-04-27 23:00:00,69.55
2022-04-28 23:00:00,68.5
2022-05-01 23:00:00,67.37
2022-05-02 23:00:00,66.97
2022-05-03 23:00:00,67.85
2022-05-04 23:00:00,70.23
2022-05-05 23:00:00,72.73
2022-05-08 23:00:00,74.53
2022-05-09 23:00:00,72.93
2022-05-10 23:00:00,72.38
2022-05-11 23:00:00,72.92
2022-05-12 23:00:00,73.01
2022-05-15 23:00:00,73.16
2022-05-16 23:00:00,73.44
2022-05-17 23:00:00,69.32
2022-05-18 23:00:00,68
2022-05-19 23:00:00,67.74
2022-05-22 23:00:00,68.47
2022-05-23 23:00:00,70.45
2022-05-24 23:00:00,70.13
2022-05-25 23:00:00,69.88
2022-05-26 23:00:00,69.81
2022-05-30 23:00:00,69.74
2022-05-31 23:00:00,69
2022-06-01 23:00:00,68.18
2022-06-02 23:00:00,67.76
2022-06-05 23:00:00,68.45
2022-06-06 23:00:00,69.01
2022-06-07 23:00:00,68.96
2022-06-08 23:00:00,68.66
2022-06-09 23:00:00,69.58
