timestamp,close
2021-12-12 23:00:00,163.26
2021-12-13 23:00:00,164.43
2021-12-14 23:00:00,168.41
2021-12-15 23:00:00,171.89
2021-12-16 23:00:00,171.2
2021-12-19 23:00:00,171.49
2021-12-20 23:00:00,167.1
2021-12-21 23:00:00,167.77
2021-12-22 23:00:00,167.05
2021-12-26 23:00:00,169.35
2021-12-27 23:00:00,169.34
2021-12-28 23:00:00,170.11
2021-12-29 23:00:00,171.34
2021-12-30 23:00:00,173.01
2022-01-02 23:00:00,164.35
2022-01-03 23:00:00,158.2
2022-01-04 23:00:00,157.32
2022-01-05 23:00:00,158.34
2022-01-06 23:00:00,155.87
2022-01-09 23:00:00,159.6
2022-01-10 23:00:00,157.88
2022-01-11 23:00:00,147.14
2022-01-12 23:00:00,145.01
2022-01-13 23:00:00,142.3
2022-01-17 23:00:00,138.83
2022-01-18 23:00:00,138.98
2022-01-19 23:00:00,137.17
2022-01-20 23:00:00,137.72
2022-01-23 23:00:00,138.3
2022-01-24 23:00:00,137.18
2022-01-25 23:00:00,135.4
2022-01-26 23:00:00,135.08
2022-01-27 23:00:00,134.85
2022-01-30 23:00:00,135.02
2022-01-31 23:00:00,135.24
2022-02-01 23:00:00,135.91
2022-02-02 23:00:00,136.31
2022-02-03 23:00:00,134.05
2022-02-06 23:00:00,132.21
2022-02-07 23:00:00,134.52
2022-02-08 23:00:00,136.79
2022-02-09 23:00:00,133.71
2022-02-10 23:00:00,132.37
2022-02-13 23:00:00,130.29
2022-02-14 23:00:00,131.11
2022-02-15 23:00:00,131.72
2022-02-16 23:00:00,129.12
2022-02-17 23:00:00,131.38
2022-02-21 23:00:00,130.55
2022-02-22 23:00:00,129.09
2022-02-23 23:00:00,129.51
2022-02-24 23:00:00,132.18
2022-02-27 23:00:00,131.27
2022-02-28 23:00:00,131.92
2022-03-01 23:00:00,134.76
2022-03-02 23:00:00,135.79
2022-03-03 23:00:00,137.65
2022-03-06 23:00:00,136.1
2022-03-07 23:00:00,134.3
2022-03-08 23:00:00,135.58
2022-03-09 23:00:00,135.97
2022-03-10 23:00:00,136.34
2022-03-13 23:00:00,138.11
2022-03-14 23:00:00,141.65
2022-03-15 23:00:00,143.29
2022-03-16 23:00:00,145.16
2022-03-17 23:00:00,145.06
2022-03-20 23:00:00,143.85
2022-03-21 23:00:00,143.78
2022-03-22 23:00:00,142.36
2022-03-23 23:00:00,141.99
2022-03-24 23:00:00,144.08
2022-03-27 23:00:00,144.9
2022-03-28 23:00:00,141.39
2022-03-29 23:00:00,138.96
2022-03-30 23:00:00,136.86
2022-03-31 23:00:00,136.33
2022-04-03 23:00:00,134.54
2022-04-04 23:00:00,133.67
2022-04-05 23:00:00,134.43
2022-04-06 23:00:00,137.93
2022-04-07 23:00:00,140
2022-04-10 23:00:00,137.39
2022-04-11 23:00:00,137.27
2022-04-12 23:00:00,137.05
2022-04-13 23:00:00,135.92
2022-04-17 23:00:00,133.24
2022-04-18 23:00:00,135.88
2022-04-19 23:00:00,138.45
2022-04-20 23:00:00,141.64
2022-04-21 23:00:00,137.19
2022-04-24 23:00:00,136.62
2022-04-25 23:00:00,134.73
2022-04-26 23:00:00,137.48
2022-04-27 23:00:00,135.83
2022-04-28 23:00:00,133.84
2022-05-01 23:00:00,132.42
2022-05-02 23:00:00,133.78
2022-05-03 23:00:00,139.04
2022-05-04 23:00:00,136.18
2022-05-05 23:00:00,136.3
2022-05-08 23:00:00,136.21
2022-05-09 23:00:00,134.09
2022-05-10 23:00:00,132.86
2022-05-11 23:00:00,136.09
2022-05-12 23:00:00,136.39
2022-05-15 23:00:00,135.39
2022-05-16 23:00:00,140.52
2022-05-17 23:00:00,139.2
2022-05-18 23:00:00,140.07
2022-05-19 23:00:00,141.03
2022-05-22 23:00:00,139.54
2022-05-23 23:00:00,140.09
2022-05-24 23:00:00,141.03
2022-05-25 23:00:00,141.65
2022-05-26 23:00:00,145.39
2022-05-30 23:00:00,141.02
2022-05-31 23:00:00,138.62
2022-06-01 23:00:00,138.65
2022-06-02 23:00:00,136.2
2022-06-05 23:00:00,135.84
2022-06-06 23:00:00,137.77
2022-06-07 23:00:00,135.55
2022-06-08 23:00:00,134.89
2022-06-09 23:00:00,131.25
