	timestamp	close
86	2021-12-03 16:00:00	72.96
87	2021-12-06 16:00:00	74.16
88	2021-12-07 16:00:00	75.95
89	2021-12-08 16:00:00	76.4
90	2021-12-09 16:00:00	75.03
91	2021-12-10 16:00:00	76.47
92	2021-12-13 16:00:00	72.79
93	2021-12-14 16:00:00	73.45
94	2021-12-15 16:00:00	72.92
95	2021-12-16 16:00:00	69.49
96	2021-12-17 16:00:00	69.85
97	2021-12-20 16:00:00	67.98
98	2021-12-21 16:00:00	68.39
99	2021-12-22 16:00:00	68.58
100	2021-12-23 16:00:00	69.5
101	2021-12-27 16:00:00	69.8
102	2021-12-28 16:00:00	68.66
103	2021-12-29 16:00:00	69.5
104	2021-12-30 16:00:00	69.7
105	2021-12-31 16:00:00	69.79
106	2022-01-03 16:00:00	69.62
107	2022-01-04 16:00:00	70.45
108	2022-01-05 16:00:00	66.6
109	2022-01-06 16:00:00	62.34
110	2022-01-07 16:00:00	59.9
111	2022-01-10 16:00:00	58.42
112	2022-01-11 16:00:00	58.83
113	2022-01-12 16:00:00	58.67
114	2022-01-13 16:00:00	57.36
115	2022-01-14 16:00:00	55.83
116	2022-01-18 16:00:00	55.53
117	2022-01-19 16:00:00	55.57
118	2022-01-20 16:00:00	53.11
119	2022-01-21 16:00:00	53.05
120	2022-01-24 16:00:00	56.18
121	2022-01-25 16:00:00	54.8
122	2022-01-26 16:00:00	52.94
123	2022-01-27 16:00:00	52.9
124	2022-01-28 16:00:00	54.65
125	2022-01-31 16:00:00	56.07
126	2022-02-01 16:00:00	56.29
127	2022-02-02 16:00:00	58.72
128	2022-02-03 16:00:00	55.66
129	2022-02-04 16:00:00	56.13
130	2022-02-07 16:00:00	55.93
131	2022-02-08 16:00:00	58.35
132	2022-02-09 16:00:00	61.0
133	2022-02-10 16:00:00	60.75
134	2022-02-11 16:00:00	57.35
135	2022-02-14 16:00:00	55.03
136	2022-02-15 16:00:00	55.37
137	2022-02-16 16:00:00	55.45
138	2022-02-17 16:00:00	52.16
139	2022-02-18 16:00:00	52.28
140	2022-02-22 16:00:00	51.43
141	2022-02-23 16:00:00	50.32
142	2022-02-24 16:00:00	53.14
143	2022-02-25 16:00:00	54.45
144	2022-02-28 16:00:00	53.37
145	2022-03-01 16:00:00	50.94
146	2022-03-02 16:00:00	53.35
147	2022-03-03 16:00:00	52.14
148	2022-03-04 16:00:00	49.82
149	2022-03-07 16:00:00	45.5
150	2022-03-08 16:00:00	45.59
151	2022-03-09 16:00:00	47.69
152	2022-03-10 16:00:00	48.08
153	2022-03-11 16:00:00	46.81
154	2022-03-14 16:00:00	46.42
155	2022-03-15 16:00:00	47.12
156	2022-03-16 16:00:00	48.75
157	2022-03-17 16:00:00	48.73
158	2022-03-18 16:00:00	50.39
159	2022-03-21 16:00:00	49.31
160	2022-03-22 16:00:00	49.94
161	2022-03-23 16:00:00	48.83
162	2022-03-24 16:00:00	49.78
163	2022-03-25 16:00:00	50.92
164	2022-03-28 16:00:00	49.87
165	2022-03-29 16:00:00	51.77
166	2022-03-30 16:00:00	49.9
167	2022-03-31 16:00:00	47.8
168	2022-04-01 16:00:00	47.46
169	2022-04-04 16:00:00	47.82
170	2022-04-05 16:00:00	46.91
171	2022-04-06 16:00:00	45.52
172	2022-04-07 16:00:00	45.42
173	2022-04-08 16:00:00	46.13
174	2022-04-11 16:00:00	47.69
175	2022-04-12 16:00:00	48.89
176	2022-04-13 16:00:00	51.13
177	2022-04-14 16:00:00	52.19
178	2022-04-18 16:00:00	52.91
179	2022-04-19 16:00:00	55.57
180	2022-04-20 16:00:00	56.83
181	2022-04-21 16:00:00	55.43
182	2022-04-22 16:00:00	53.41
183	2022-04-25 16:00:00	54.1
184	2022-04-26 16:00:00	52.91
185	2022-04-27 16:00:00	52.79
186	2022-04-28 16:00:00	54.36
187	2022-04-29 16:00:00	52.89
188	2022-05-02 16:00:00	54.3
189	2022-05-03 16:00:00	53.25
190	2022-05-04 16:00:00	54.39
191	2022-05-05 16:00:00	54.06
192	2022-05-06 16:00:00	52.82
193	2022-05-09 16:00:00	50.34
194	2022-05-10 16:00:00	49.88
195	2022-05-11 16:00:00	47.77
196	2022-05-12 16:00:00	48.54
197	2022-05-13 16:00:00	51.01
198	2022-05-16 16:00:00	48.41
199	2022-05-17 16:00:00	47.0
200	2022-05-18 16:00:00	42.94
201	2022-05-19 16:00:00	40.03
202	2022-05-20 16:00:00	38.69
203	2022-05-23 16:00:00	38.53
204	2022-05-24 16:00:00	36.15
205	2022-05-25 16:00:00	39.3
206	2022-05-26 16:00:00	42.53
207	2022-05-27 16:00:00	42.45
208	2022-05-31 16:00:00	41.02
209	2022-06-01 16:00:00	39.57
210	2022-06-02 16:00:00	39.21
211	2022-06-03 16:00:00	38.1
212	2022-06-06 16:00:00	37.22
213	2022-06-07 16:00:00	37.67
214	2022-06-08 16:00:00	37.27
215	2022-06-09 16:00:00	35.35
216	2022-06-10 16:00:00	33.88
