	timestamp	close
0	2021-06-14 16:00:00	128.33
1	2021-06-15 16:00:00	127.04
2	2021-06-16 16:00:00	126.18
3	2021-06-17 16:00:00	132.34
4	2021-06-18 16:00:00	131.92
5	2021-06-21 16:00:00	127.53
6	2021-06-22 16:00:00	130.02
7	2021-06-23 16:00:00	130.86
8	2021-06-24 16:00:00	133.71
9	2021-06-25 16:00:00	132.12
10	2021-06-28 16:00:00	135.36
11	2021-06-29 16:00:00	139.57
12	2021-06-30 16:00:00	144.64
13	2021-07-01 16:00:00	141.81
14	2021-07-02 16:00:00	144.56
15	2021-07-06 16:00:00	144.17
16	2021-07-07 16:00:00	137.44
17	2021-07-08 16:00:00	133.77
18	2021-07-09 16:00:00	135.59
19	2021-07-12 16:00:00	135.08
20	2021-07-13 16:00:00	133.96
21	2021-07-14 16:00:00	132.74
22	2021-07-15 16:00:00	129.71
23	2021-07-16 16:00:00	128.63
24	2021-07-19 16:00:00	129.33
25	2021-07-20 16:00:00	131.1
26	2021-07-21 16:00:00	135.33
27	2021-07-22 16:00:00	136.47
28	2021-07-23 16:00:00	137.86
29	2021-07-26 16:00:00	135.44
30	2021-07-27 16:00:00	131.0
31	2021-07-28 16:00:00	138.54
32	2021-07-29 16:00:00	147.25
33	2021-07-30 16:00:00	149.84
34	2021-08-02 16:00:00	148.98
35	2021-08-03 16:00:00	146.46
36	2021-08-04 16:00:00	144.63
37	2021-08-05 16:00:00	150.98
38	2021-08-06 16:00:00	150.19
39	2021-08-09 16:00:00	148.96
40	2021-08-10 16:00:00	146.55
41	2021-08-11 16:00:00	147.92
42	2021-08-12 16:00:00	145.95
43	2021-08-13 16:00:00	146.63
44	2021-08-16 16:00:00	142.64
45	2021-08-17 16:00:00	142.64
46	2021-08-18 16:00:00	141.31
47	2021-08-19 16:00:00	142.51
48	2021-08-20 16:00:00	144.27
49	2021-08-23 16:00:00	153.52
50	2021-08-24 16:00:00	153.09
51	2021-08-25 16:00:00	153.25
52	2021-08-26 16:00:00	151.07
53	2021-08-27 16:00:00	156.27
54	2021-08-30 16:00:00	155.07
55	2021-08-31 16:00:00	155.59
56	2021-09-01 16:00:00	154.47
57	2021-09-02 16:00:00	154.14
58	2021-09-03 16:00:00	155.96
59	2021-09-07 16:00:00	154.75
60	2021-09-08 16:00:00	153.31
61	2021-09-09 16:00:00	154.17
62	2021-09-10 16:00:00	155.06
63	2021-09-13 16:00:00	155.02
64	2021-09-14 16:00:00	155.58
65	2021-09-15 16:00:00	157.76
66	2021-09-16 16:00:00	157.25
67	2021-09-17 16:00:00	153.78
68	2021-09-20 16:00:00	149.94
69	2021-09-21 16:00:00	151.25
70	2021-09-22 16:00:00	153.82
71	2021-09-23 16:00:00	156.2
72	2021-09-24 16:00:00	157.24
73	2021-09-27 16:00:00	159.67
74	2021-09-28 16:00:00	151.06
75	2021-09-29 16:00:00	148.28
76	2021-09-30 16:00:00	150.99
77	2021-10-01 16:00:00	151.87
78	2021-10-04 16:00:00	148.02
79	2021-10-05 16:00:00	151.77
80	2021-10-06 16:00:00	153.84
81	2021-10-07 16:00:00	158.07
82	2021-10-08 16:00:00	156.27
83	2021-10-11 16:00:00	155.2
84	2021-10-12 16:00:00	155.91
85	2021-10-13 16:00:00	161.65
86	2021-10-14 16:00:00	165.81
87	2021-10-15 16:00:00	167.15
88	2021-10-18 16:00:00	170.39
89	2021-10-19 16:00:00	170.24
90	2021-10-20 16:00:00	170.37
91	2021-10-21 16:00:00	173.74
92	2021-10-22 16:00:00	172.59
93	2021-10-25 16:00:00	175.31
94	2021-10-26 16:00:00	171.88
95	2021-10-27 16:00:00	180.85
96	2021-10-28 16:00:00	180.84
97	2021-10-29 16:00:00	180.0
98	2021-11-01 16:00:00	185.39
99	2021-11-02 16:00:00	188.9
100	2021-11-03 16:00:00	191.57
101	2021-11-04 16:00:00	198.14
102	2021-11-05 16:00:00	198.51
103	2021-11-08 16:00:00	208.01
104	2021-11-09 16:00:00	205.0
105	2021-11-10 16:00:00	197.89
106	2021-11-11 16:00:00	208.78
107	2021-11-12 16:00:00	213.8
108	2021-11-15 16:00:00	215.27
109	2021-11-16 16:00:00	219.02
110	2021-11-17 16:00:00	216.18
111	2021-11-18 16:00:00	220.57
112	2021-11-19 16:00:00	220.87
113	2021-11-22 16:00:00	220.53
114	2021-11-23 16:00:00	220.25
115	2021-11-24 16:00:00	230.05
116	2021-11-26 16:00:00	223.95
117	2021-11-29 16:00:00	233.08
118	2021-11-30 16:00:00	228.45
119	2021-12-01 16:00:00	219.14
120	2021-12-02 16:00:00	218.7
121	2021-12-03 16:00:00	217.06
122	2021-12-06 16:00:00	213.41
123	2021-12-07 16:00:00	223.81
124	2021-12-08 16:00:00	224.75
125	2021-12-09 16:00:00	215.02
126	2021-12-10 16:00:00	217.18
127	2021-12-13 16:00:00	209.52
128	2021-12-14 16:00:00	209.81
129	2021-12-15 16:00:00	217.73
130	2021-12-16 16:00:00	199.78
131	2021-12-17 16:00:00	200.14
132	2021-12-20 16:00:00	196.15
133	2021-12-21 16:00:00	206.43
134	2021-12-22 16:00:00	215.0
135	2021-12-23 16:00:00	216.11
136	2021-12-27 16:00:00	222.78
137	2021-12-28 16:00:00	220.27
138	2021-12-29 16:00:00	217.62
139	2021-12-30 16:00:00	213.89
140	2021-12-31 16:00:00	212.03
141	2022-01-03 16:00:00	221.27
142	2022-01-04 16:00:00	214.89
143	2022-01-05 16:00:00	201.66
144	2022-01-06 16:00:00	204.04
145	2022-01-07 16:00:00	193.07
146	2022-01-10 16:00:00	193.5
147	2022-01-11 16:00:00	200.52
148	2022-01-12 16:00:00	197.87
149	2022-01-13 16:00:00	191.33
150	2022-01-14 16:00:00	198.45
151	2022-01-18 16:00:00	187.8
152	2022-01-19 16:00:00	189.09
153	2022-01-20 16:00:00	185.61
154	2022-01-21 16:00:00	187.79
155	2022-01-24 16:00:00	185.51
156	2022-01-25 16:00:00	173.16
157	2022-01-26 16:00:00	175.38
158	2022-01-27 16:00:00	173.42
159	2022-01-28 16:00:00	177.95
160	2022-01-31 16:00:00	193.55
161	2022-02-01 16:00:00	198.32
162	2022-02-02 16:00:00	207.97
163	2022-02-03 16:00:00	202.85
164	2022-02-04 16:00:00	209.02
165	2022-02-07 16:00:00	210.13
166	2022-02-08 16:00:00	218.14
167	2022-02-09 16:00:00	225.2
168	2022-02-10 16:00:00	216.55
169	2022-02-11 16:00:00	194.92
