	timestamp	close
0	2021-06-14 16:00:00	137.5
1	2021-06-15 16:00:00	136.71
2	2021-06-16 16:00:00	136.46
3	2021-06-17 16:00:00	131.91
4	2021-06-18 16:00:00	130.1
5	2021-06-21 16:00:00	133.43
6	2021-06-22 16:00:00	135.6
7	2021-06-23 16:00:00	135.45
8	2021-06-24 16:00:00	139.85
9	2021-06-25 16:00:00	144.11
10	2021-06-28 16:00:00	141.82
11	2021-06-29 16:00:00	143.79
12	2021-06-30 16:00:00	145.99
13	2021-07-01 16:00:00	148.17
14	2021-07-02 16:00:00	148.13
15	2021-07-06 16:00:00	148.88
16	2021-07-07 16:00:00	148.79
17	2021-07-08 16:00:00	143.95
18	2021-07-09 16:00:00	148.58
19	2021-07-12 16:00:00	149.95
20	2021-07-13 16:00:00	147.4
21	2021-07-14 16:00:00	147.36
22	2021-07-15 16:00:00	144.81
23	2021-07-16 16:00:00	141.74
24	2021-07-19 16:00:00	134.82
25	2021-07-20 16:00:00	141.87
26	2021-07-21 16:00:00	145.0
27	2021-07-22 16:00:00	144.2
28	2021-07-23 16:00:00	144.52
29	2021-07-26 16:00:00	147.35
30	2021-07-27 16:00:00	149.51
31	2021-07-28 16:00:00	148.2
32	2021-07-29 16:00:00	150.23
33	2021-07-30 16:00:00	145.88
34	2021-08-02 16:00:00	147.71
35	2021-08-03 16:00:00	146.83
36	2021-08-04 16:00:00	146.4
37	2021-08-05 16:00:00	144.47
38	2021-08-06 16:00:00	144.7
39	2021-08-09 16:00:00	138.23
40	2021-08-10 16:00:00	140.22
41	2021-08-11 16:00:00	141.09
42	2021-08-12 16:00:00	141.96
43	2021-08-13 16:00:00	141.99
44	2021-08-16 16:00:00	140.22
45	2021-08-17 16:00:00	137.17
46	2021-08-18 16:00:00	137.01
47	2021-08-19 16:00:00	136.76
48	2021-08-20 16:00:00	139.31
49	2021-08-23 16:00:00	142.27
50	2021-08-24 16:00:00	145.87
51	2021-08-25 16:00:00	150.16
52	2021-08-26 16:00:00	148.47
53	2021-08-27 16:00:00	153.08
54	2021-08-30 16:00:00	149.85
55	2021-08-31 16:00:00	150.65
56	2021-09-01 16:00:00	151.17
57	2021-09-02 16:00:00	150.56
58	2021-09-03 16:00:00	148.05
59	2021-09-07 16:00:00	147.55
60	2021-09-08 16:00:00	147.27
61	2021-09-09 16:00:00	148.18
62	2021-09-10 16:00:00	148.66
63	2021-09-13 16:00:00	149.61
64	2021-09-14 16:00:00	148.62
65	2021-09-15 16:00:00	149.01
66	2021-09-16 16:00:00	150.3
67	2021-09-17 16:00:00	149.43
68	2021-09-20 16:00:00	148.69
69	2021-09-21 16:00:00	146.51
70	2021-09-22 16:00:00	150.32
71	2021-09-23 16:00:00	159.5
72	2021-09-24 16:00:00	158.7
73	2021-09-27 16:00:00	159.81
74	2021-09-28 16:00:00	155.87
75	2021-09-29 16:00:00	153.68
76	2021-09-30 16:00:00	151.47
77	2021-10-01 16:00:00	155.96
78	2021-10-04 16:00:00	155.52
79	2021-10-05 16:00:00	156.77
80	2021-10-06 16:00:00	157.34
81	2021-10-07 16:00:00	155.8
82	2021-10-08 16:00:00	154.58
83	2021-10-11 16:00:00	153.0
84	2021-10-12 16:00:00	152.19
85	2021-10-13 16:00:00	149.57
86	2021-10-14 16:00:00	150.58
87	2021-10-15 16:00:00	149.15
88	2021-10-18 16:00:00	148.8
89	2021-10-19 16:00:00	146.5
90	2021-10-20 16:00:00	143.19
91	2021-10-21 16:00:00	145.62
92	2021-10-22 16:00:00	145.4
93	2021-10-25 16:00:00	143.48
94	2021-10-26 16:00:00	145.74
