	timestamp	close
0	2021-06-14 16:00:00	143.86
1	2021-06-15 16:00:00	142.34
2	2021-06-16 16:00:00	143.02
3	2021-06-17 16:00:00	150.25
4	2021-06-18 16:00:00	153.92
5	2021-06-21 16:00:00	155.72
6	2021-06-22 16:00:00	159.06
7	2021-06-23 16:00:00	161.53
8	2021-06-24 16:00:00	164.27
9	2021-06-25 16:00:00	161.99
10	2021-06-28 16:00:00	161.53
11	2021-06-29 16:00:00	162.28
12	2021-06-30 16:00:00	161.25
13	2021-07-01 16:00:00	159.48
14	2021-07-02 16:00:00	161.4
15	2021-07-06 16:00:00	161.24
16	2021-07-07 16:00:00	157.69
17	2021-07-08 16:00:00	158.25
18	2021-07-09 16:00:00	162.63
19	2021-07-12 16:00:00	162.84
20	2021-07-13 16:00:00	164.61
21	2021-07-14 16:00:00	161.53
22	2021-07-15 16:00:00	162.83
23	2021-07-16 16:00:00	161.17
24	2021-07-19 16:00:00	153.33
25	2021-07-20 16:00:00	153.77
26	2021-07-21 16:00:00	159.7
27	2021-07-22 16:00:00	160.5
28	2021-07-23 16:00:00	165.86
29	2021-07-26 16:00:00	164.23
30	2021-07-27 16:00:00	162.18
31	2021-07-28 16:00:00	163.62
32	2021-07-29 16:00:00	163.4
33	2021-07-30 16:00:00	159.27
34	2021-08-02 16:00:00	161.34
35	2021-08-03 16:00:00	158.47
36	2021-08-04 16:00:00	150.57
37	2021-08-05 16:00:00	146.42
38	2021-08-06 16:00:00	145.79
39	2021-08-09 16:00:00	141.13
40	2021-08-10 16:00:00	139.0
41	2021-08-11 16:00:00	140.45
42	2021-08-12 16:00:00	139.1
43	2021-08-13 16:00:00	136.25
44	2021-08-16 16:00:00	134.71
45	2021-08-17 16:00:00	130.97
46	2021-08-18 16:00:00	133.73
47	2021-08-19 16:00:00	133.55
48	2021-08-20 16:00:00	132.66
49	2021-08-23 16:00:00	136.53
50	2021-08-24 16:00:00	140.16
51	2021-08-25 16:00:00	136.93
52	2021-08-26 16:00:00	136.74
53	2021-08-27 16:00:00	141.0
54	2021-08-30 16:00:00	139.53
55	2021-08-31 16:00:00	137.44
56	2021-09-01 16:00:00	138.62
57	2021-09-02 16:00:00	147.11
58	2021-09-03 16:00:00	148.19
59	2021-09-07 16:00:00	159.36
60	2021-09-08 16:00:00	158.29
61	2021-09-09 16:00:00	157.71
62	2021-09-10 16:00:00	164.38
63	2021-09-13 16:00:00	162.01
64	2021-09-14 16:00:00	157.36
65	2021-09-15 16:00:00	158.89
66	2021-09-16 16:00:00	160.06
67	2021-09-17 16:00:00	157.14
68	2021-09-20 16:00:00	151.46
69	2021-09-21 16:00:00	151.92
70	2021-09-22 16:00:00	153.65
71	2021-09-23 16:00:00	154.77
72	2021-09-24 16:00:00	160.91
73	2021-09-27 16:00:00	164.64
74	2021-09-28 16:00:00	156.49
75	2021-09-29 16:00:00	152.38
76	2021-09-30 16:00:00	156.99
77	2021-10-01 16:00:00	158.63
78	2021-10-04 16:00:00	152.65
79	2021-10-05 16:00:00	154.5
80	2021-10-06 16:00:00	157.31
81	2021-10-07 16:00:00	159.93
82	2021-10-08 16:00:00	157.54
83	2021-10-11 16:00:00	155.64
84	2021-10-12 16:00:00	158.8
85	2021-10-13 16:00:00	158.96
86	2021-10-14 16:00:00	157.01
87	2021-10-15 16:00:00	160.02
88	2021-10-18 16:00:00	158.23
89	2021-10-19 16:00:00	160.69
90	2021-10-20 16:00:00	159.16
91	2021-10-21 16:00:00	175.53
92	2021-10-22 16:00:00	169.32
93	2021-10-25 16:00:00	167.65
94	2021-10-26 16:00:00	163.2
95	2021-10-27 16:00:00	158.46
96	2021-10-28 16:00:00	156.06
97	2021-10-29 16:00:00	150.78
98	2021-11-01 16:00:00	154.09
99	2021-11-02 16:00:00	148.55
100	2021-11-03 16:00:00	152.94
101	2021-11-04 16:00:00	156.98
102	2021-11-05 16:00:00	160.73
103	2021-11-08 16:00:00	155.91
104	2021-11-09 16:00:00	155.59
105	2021-11-10 16:00:00	154.05
106	2021-11-11 16:00:00	149.75
107	2021-11-12 16:00:00	146.95
108	2021-11-15 16:00:00	148.42
109	2021-11-16 16:00:00	146.75
110	2021-11-17 16:00:00	147.61
111	2021-11-18 16:00:00	142.39
112	2021-11-19 16:00:00	140.95
113	2021-11-22 16:00:00	137.01
114	2021-11-23 16:00:00	135.07
115	2021-11-24 16:00:00	137.41
116	2021-11-26 16:00:00	133.67
117	2021-11-29 16:00:00	134.08
118	2021-11-30 16:00:00	129.99
119	2021-12-01 16:00:00	127.48
120	2021-12-02 16:00:00	128.28
121	2021-12-03 16:00:00	126.19
122	2021-12-06 16:00:00	129.44
123	2021-12-07 16:00:00	134.45
124	2021-12-08 16:00:00	135.6
125	2021-12-09 16:00:00	132.21
126	2021-12-10 16:00:00	130.34
127	2021-12-13 16:00:00	126.2
128	2021-12-14 16:00:00	122.81
129	2021-12-15 16:00:00	123.81
130	2021-12-16 16:00:00	124.44
131	2021-12-17 16:00:00	126.65
132	2021-12-20 16:00:00	125.84
133	2021-12-21 16:00:00	131.49
134	2021-12-22 16:00:00	131.39
135	2021-12-23 16:00:00	133.44
136	2021-12-27 16:00:00	134.01
137	2021-12-28 16:00:00	132.94
138	2021-12-29 16:00:00	130.0
139	2021-12-30 16:00:00	133.2
140	2021-12-31 16:00:00	132.25
141	2022-01-03 16:00:00	134.23
142	2022-01-04 16:00:00	132.97
143	2022-01-05 16:00:00	125.52
144	2022-01-06 16:00:00	126.06
145	2022-01-07 16:00:00	125.27
146	2022-01-10 16:00:00	126.56
147	2022-01-11 16:00:00	126.0
148	2022-01-12 16:00:00	124.08
149	2022-01-13 16:00:00	123.2
150	2022-01-14 16:00:00	121.15
151	2022-01-18 16:00:00	115.87
152	2022-01-19 16:00:00	116.27
153	2022-01-20 16:00:00	118.66
154	2022-01-21 16:00:00	115.84
155	2022-01-24 16:00:00	117.25
156	2022-01-25 16:00:00	111.7
157	2022-01-26 16:00:00	110.17
158	2022-01-27 16:00:00	106.5
159	2022-01-28 16:00:00	109.22
160	2022-01-31 16:00:00	112.7
161	2022-02-01 16:00:00	112.09
162	2022-02-02 16:00:00	118.01
163	2022-02-03 16:00:00	111.98
164	2022-02-04 16:00:00	115.98
165	2022-02-07 16:00:00	113.41
166	2022-02-08 16:00:00	112.42
167	2022-02-09 16:00:00	117.19
168	2022-02-10 16:00:00	114.4
169	2022-02-11 16:00:00	112.76
170	2022-02-14 16:00:00	113.78
171	2022-02-15 16:00:00	118.44
172	2022-02-16 16:00:00	117.33
173	2022-02-17 16:00:00	111.88
174	2022-02-18 16:00:00	107.56
175	2022-02-22 16:00:00	107.16
176	2022-02-23 16:00:00	104.54
177	2022-02-24 16:00:00	113.04
178	2022-02-25 16:00:00	113.22
179	2022-02-28 16:00:00	111.49
180	2022-03-01 16:00:00	110.42
181	2022-03-02 16:00:00	109.23
182	2022-03-03 16:00:00	102.99
183	2022-03-04 16:00:00	96.59
184	2022-03-07 16:00:00	89.18
185	2022-03-08 16:00:00	87.7
186	2022-03-09 16:00:00	98.93
187	2022-03-10 16:00:00	94.91
188	2022-03-11 16:00:00	88.45
189	2022-03-14 16:00:00	85.06
190	2022-03-15 16:00:00	87.57
191	2022-03-16 16:00:00	92.36
192	2022-03-17 16:00:00	95.26
193	2022-03-18 16:00:00	102.69
194	2022-03-21 16:00:00	100.03
195	2022-03-22 16:00:00	104.31
196	2022-03-23 16:00:00	102.49
197	2022-03-24 16:00:00	107.06
198	2022-03-25 16:00:00	106.73
199	2022-03-28 16:00:00	107.81
200	2022-03-29 16:00:00	111.16
201	2022-03-30 16:00:00	110.72
202	2022-03-31 16:00:00	108.74
203	2022-04-01 16:00:00	109.02
204	2022-04-04 16:00:00	113.34
205	2022-04-05 16:00:00	107.96
206	2022-04-06 16:00:00	104.4
207	2022-04-07 16:00:00	102.4
208	2022-04-08 16:00:00	100.48
209	2022-04-11 16:00:00	96.5
210	2022-04-12 16:00:00	94.13
211	2022-04-13 16:00:00	96.32
212	2022-04-14 16:00:00	92.1
213	2022-04-18 16:00:00	90.47
214	2022-04-19 16:00:00	93.91
215	2022-04-20 16:00:00	84.62
216	2022-04-21 16:00:00	77.66
217	2022-04-22 16:00:00	77.3
218	2022-04-25 16:00:00	82.48
219	2022-04-26 16:00:00	79.46
220	2022-04-27 16:00:00	77.09
221	2022-04-28 16:00:00	81.6
222	2022-04-29 16:00:00	79.15
223	2022-05-02 16:00:00	80.69
224	2022-05-03 16:00:00	79.02
225	2022-05-04 16:00:00	83.88
226	2022-05-05 16:00:00	76.88
227	2022-05-06 16:00:00	74.07
228	2022-05-09 16:00:00	70.71
229	2022-05-10 16:00:00	70.25
230	2022-05-11 16:00:00	69.75
231	2022-05-12 16:00:00	73.48
232	2022-05-13 16:00:00	77.51
233	2022-05-16 16:00:00	75.75
234	2022-05-17 16:00:00	75.54
235	2022-05-18 16:00:00	71.87
236	2022-05-19 16:00:00	75.05
237	2022-05-20 16:00:00	76.7
238	2022-05-23 16:00:00	75.12
239	2022-05-24 16:00:00	71.79
240	2022-05-25 16:00:00	73.48
241	2022-05-26 16:00:00	77.88
242	2022-05-27 16:00:00	79.84
243	2022-05-31 16:00:00	78.78
244	2022-06-01 16:00:00	79.24
245	2022-06-02 16:00:00	84.13
246	2022-06-03 16:00:00	82.21
247	2022-06-06 16:00:00	82.92
248	2022-06-07 16:00:00	84.3
249	2022-06-08 16:00:00	84.64
250	2022-06-09 16:00:00	80.42
251	2022-06-10 16:00:00	76.68
