	timestamp	close
71	2021-09-23 16:00:00	91.59
72	2021-09-24 16:00:00	92.74
73	2021-09-27 16:00:00	93.64
74	2021-09-28 16:00:00	92.42
75	2021-09-29 16:00:00	91.41
76	2021-09-30 16:00:00	91.13
77	2021-10-01 16:00:00	98.73
78	2021-10-04 16:00:00	97.97
79	2021-10-05 16:00:00	99.83
80	2021-10-06 16:00:00	101.03
81	2021-10-07 16:00:00	98.97
82	2021-10-08 16:00:00	98.34
83	2021-10-11 16:00:00	98.04
84	2021-10-12 16:00:00	100.06
85	2021-10-13 16:00:00	99.62
86	2021-10-14 16:00:00	100.41
87	2021-10-15 16:00:00	101.57
88	2021-10-18 16:00:00	102.41
89	2021-10-19 16:00:00	100.01
90	2021-10-20 16:00:00	100.26
91	2021-10-21 16:00:00	100.57
92	2021-10-22 16:00:00	100.75
93	2021-10-25 16:00:00	100.52
94	2021-10-26 16:00:00	101.09
95	2021-10-27 16:00:00	100.61
96	2021-10-28 16:00:00	100.44
97	2021-10-29 16:00:00	101.15
98	2021-11-01 16:00:00	104.04
99	2021-11-02 16:00:00	106.78
100	2021-11-03 16:00:00	105.28
101	2021-11-04 16:00:00	107.52
102	2021-11-05 16:00:00	123.8
103	2021-11-08 16:00:00	117.14
104	2021-11-09 16:00:00	116.61
105	2021-11-10 16:00:00	115.01
106	2021-11-11 16:00:00	114.26
107	2021-11-12 16:00:00	112.32
108	2021-11-15 16:00:00	115.94
109	2021-11-16 16:00:00	115.71
110	2021-11-17 16:00:00	115.1
111	2021-11-18 16:00:00	112.96
112	2021-11-19 16:00:00	112.54
113	2021-11-22 16:00:00	112.11
114	2021-11-23 16:00:00	112.74
115	2021-11-24 16:00:00	112.61
116	2021-11-26 16:00:00	103.53
117	2021-11-29 16:00:00	107.85
118	2021-11-30 16:00:00	106.65
119	2021-12-01 16:00:00	102.83
120	2021-12-02 16:00:00	106.31
121	2021-12-03 16:00:00	100.93
122	2021-12-06 16:00:00	107.11
123	2021-12-07 16:00:00	108.63
124	2021-12-08 16:00:00	110.48
125	2021-12-09 16:00:00	110.73
126	2021-12-10 16:00:00	111.87
127	2021-12-13 16:00:00	108.6
128	2021-12-14 16:00:00	108.19
129	2021-12-15 16:00:00	106.42
130	2021-12-16 16:00:00	101.4
131	2021-12-17 16:00:00	105.14
132	2021-12-20 16:00:00	106.87
133	2021-12-21 16:00:00	114.22
134	2021-12-22 16:00:00	116.92
135	2021-12-23 16:00:00	118.54
136	2021-12-27 16:00:00	120.19
137	2021-12-28 16:00:00	120.09
138	2021-12-29 16:00:00	119.83
139	2021-12-30 16:00:00	119.71
140	2021-12-31 16:00:00	119.69
141	2022-01-03 16:00:00	121.14
142	2022-01-04 16:00:00	120.72
143	2022-01-05 16:00:00	117.47
144	2022-01-06 16:00:00	119.34
145	2022-01-07 16:00:00	115.86
146	2022-01-10 16:00:00	115.32
147	2022-01-11 16:00:00	116.0
148	2022-01-12 16:00:00	114.0
149	2022-01-13 16:00:00	113.87
150	2022-01-14 16:00:00	114.81
151	2022-01-18 16:00:00	115.21
152	2022-01-19 16:00:00	113.28
153	2022-01-20 16:00:00	112.44
154	2022-01-21 16:00:00	109.74
155	2022-01-24 16:00:00	108.82
156	2022-01-25 16:00:00	106.12
157	2022-01-26 16:00:00	104.73
158	2022-01-27 16:00:00	101.64
159	2022-01-28 16:00:00	105.27
160	2022-01-31 16:00:00	109.51
161	2022-02-01 16:00:00	111.09
162	2022-02-02 16:00:00	109.45
163	2022-02-03 16:00:00	105.84
164	2022-02-04 16:00:00	108.36
165	2022-02-07 16:00:00	111.02
166	2022-02-08 16:00:00	116.59
167	2022-02-09 16:00:00	118.02
168	2022-02-10 16:00:00	118.93
169	2022-02-11 16:00:00	115.75
170	2022-02-14 16:00:00	115.27
171	2022-02-15 16:00:00	119.75
172	2022-02-16 16:00:00	120.25
173	2022-02-17 16:00:00	116.48
174	2022-02-18 16:00:00	117.44
175	2022-02-22 16:00:00	117.05
176	2022-02-23 16:00:00	113.4
177	2022-02-24 16:00:00	124.39
178	2022-02-25 16:00:00	126.04
179	2022-02-28 16:00:00	120.82
180	2022-03-01 16:00:00	116.7
181	2022-03-02 16:00:00	120.81
182	2022-03-03 16:00:00	116.23
183	2022-03-04 16:00:00	114.38
184	2022-03-07 16:00:00	100.31
185	2022-03-08 16:00:00	106.01
186	2022-03-09 16:00:00	109.9
187	2022-03-10 16:00:00	111.56
188	2022-03-11 16:00:00	108.55
189	2022-03-14 16:00:00	108.04
190	2022-03-15 16:00:00	111.76
191	2022-03-16 16:00:00	112.01
192	2022-03-17 16:00:00	111.17
193	2022-03-18 16:00:00	112.98
194	2022-03-21 16:00:00	113.93
195	2022-03-22 16:00:00	117.98
196	2022-03-23 16:00:00	115.27
197	2022-03-24 16:00:00	117.88
198	2022-03-25 16:00:00	116.3
199	2022-03-28 16:00:00	117.58
200	2022-03-29 16:00:00	119.5
201	2022-03-30 16:00:00	117.76
202	2022-03-31 16:00:00	117.64
203	2022-04-01 16:00:00	114.37
204	2022-04-04 16:00:00	116.17
205	2022-04-05 16:00:00	113.61
206	2022-04-06 16:00:00	109.58
207	2022-04-07 16:00:00	109.61
208	2022-04-08 16:00:00	107.88
209	2022-04-11 16:00:00	107.88
210	2022-04-12 16:00:00	108.34
211	2022-04-13 16:00:00	112.96
212	2022-04-14 16:00:00	111.31
213	2022-04-18 16:00:00	109.24
214	2022-04-19 16:00:00	113.74
215	2022-04-20 16:00:00	112.2
216	2022-04-21 16:00:00	106.76
217	2022-04-22 16:00:00	105.91
218	2022-04-25 16:00:00	109.68
219	2022-04-26 16:00:00	107.61
220	2022-04-27 16:00:00	106.74
221	2022-04-28 16:00:00	107.92
222	2022-04-29 16:00:00	104.88
223	2022-05-02 16:00:00	104.84
224	2022-05-03 16:00:00	99.43
225	2022-05-04 16:00:00	99.37
226	2022-05-05 16:00:00	95.13
227	2022-05-06 16:00:00	92.51
228	2022-05-09 16:00:00	85.37
229	2022-05-10 16:00:00	88.14
230	2022-05-11 16:00:00	84.13
231	2022-05-12 16:00:00	87.09
232	2022-05-13 16:00:00	91.25
233	2022-05-16 16:00:00	86.97
234	2022-05-17 16:00:00	85.69
235	2022-05-18 16:00:00	85.39
236	2022-05-19 16:00:00	90.5
237	2022-05-20 16:00:00	89.28
238	2022-05-23 16:00:00	89.23
239	2022-05-24 16:00:00	84.45
240	2022-05-25 16:00:00	91.16
241	2022-05-26 16:00:00	92.89
242	2022-05-27 16:00:00	95.49
243	2022-05-31 16:00:00	95.05
244	2022-06-01 16:00:00	94.51
245	2022-06-02 16:00:00	97.2
246	2022-06-03 16:00:00	95.3
247	2022-06-06 16:00:00	95.16
248	2022-06-07 16:00:00	96.11
249	2022-06-08 16:00:00	94.9
250	2022-06-09 16:00:00	93.92
251	2022-06-10 16:00:00	92.31
