	timestamp	close
123	2021-12-07 16:00:00	126.31
124	2021-12-08 16:00:00	125.48
125	2021-12-09 16:00:00	128.66
126	2021-12-10 16:00:00	130.69
127	2021-12-13 16:00:00	132.18
128	2021-12-14 16:00:00	131.12
129	2021-12-15 16:00:00	138.66
130	2021-12-16 16:00:00	130.14
131	2021-12-17 16:00:00	135.03
132	2021-12-20 16:00:00	134.33
133	2021-12-21 16:00:00	137.91
134	2021-12-22 16:00:00	139.53
135	2021-12-23 16:00:00	141.85
136	2021-12-27 16:00:00	146.84
137	2021-12-28 16:00:00	144.89
138	2021-12-29 16:00:00	145.71
139	2021-12-30 16:00:00	143.15
140	2021-12-31 16:00:00	143.75
141	2022-01-03 16:00:00	142.24
142	2022-01-04 16:00:00	138.66
143	2022-01-05 16:00:00	133.15
144	2022-01-06 16:00:00	132.67
145	2022-01-07 16:00:00	129.48
146	2022-01-10 16:00:00	131.54
147	2022-01-11 16:00:00	133.18
148	2022-01-12 16:00:00	133.05
149	2022-01-13 16:00:00	131.2
150	2022-01-14 16:00:00	129.74
151	2022-01-18 16:00:00	127.09
152	2022-01-19 16:00:00	125.31
153	2022-01-20 16:00:00	121.94
154	2022-01-21 16:00:00	118.63
155	2022-01-24 16:00:00	121.52
156	2022-01-25 16:00:00	116.95
157	2022-01-26 16:00:00	117.95
158	2022-01-27 16:00:00	117.92
159	2022-01-28 16:00:00	120.19
160	2022-01-31 16:00:00	124.31
161	2022-02-01 16:00:00	124.3
162	2022-02-02 16:00:00	125.61
163	2022-02-03 16:00:00	122.22
164	2022-02-04 16:00:00	122.32
165	2022-02-07 16:00:00	122.17
166	2022-02-08 16:00:00	123.36
167	2022-02-09 16:00:00	129.44
168	2022-02-10 16:00:00	127.07
169	2022-02-11 16:00:00	120.92
170	2022-02-14 16:00:00	122.82
171	2022-02-15 16:00:00	129.94
172	2022-02-16 16:00:00	132.44
173	2022-02-17 16:00:00	129.23
174	2022-02-18 16:00:00	125.92
175	2022-02-22 16:00:00	121.83
176	2022-02-23 16:00:00	118.17
177	2022-02-24 16:00:00	120.86
178	2022-02-25 16:00:00	123.5
179	2022-02-28 16:00:00	122.73
180	2022-03-01 16:00:00	117.88
181	2022-03-02 16:00:00	123.04
182	2022-03-03 16:00:00	120.34
183	2022-03-04 16:00:00	118.55
184	2022-03-07 16:00:00	114.45
185	2022-03-08 16:00:00	114.6
186	2022-03-09 16:00:00	120.61
187	2022-03-10 16:00:00	120.91
188	2022-03-11 16:00:00	119.91
189	2022-03-14 16:00:00	115.28
190	2022-03-15 16:00:00	121.16
191	2022-03-16 16:00:00	124.19
192	2022-03-17 16:00:00	126.0
193	2022-03-18 16:00:00	131.25
194	2022-03-21 16:00:00	131.95
195	2022-03-22 16:00:00	136.02
196	2022-03-23 16:00:00	133.15
197	2022-03-24 16:00:00	139.67
198	2022-03-25 16:00:00	138.4
199	2022-03-28 16:00:00	139.39
200	2022-03-29 16:00:00	140.8
201	2022-03-30 16:00:00	138.19
202	2022-03-31 16:00:00	138.98
203	2022-04-01 16:00:00	139.48
204	2022-04-04 16:00:00	142.75
205	2022-04-05 16:00:00	141.07
206	2022-04-06 16:00:00	132.01
207	2022-04-07 16:00:00	132.82
208	2022-04-08 16:00:00	131.03
209	2022-04-11 16:00:00	127.16
210	2022-04-12 16:00:00	127.42
211	2022-04-13 16:00:00	131.37
212	2022-04-14 16:00:00	126.58
213	2022-04-18 16:00:00	126.2
214	2022-04-19 16:00:00	128.84
215	2022-04-20 16:00:00	127.16
216	2022-04-21 16:00:00	120.19
217	2022-04-22 16:00:00	117.7
218	2022-04-25 16:00:00	118.94
219	2022-04-26 16:00:00	115.24
220	2022-04-27 16:00:00	115.18
221	2022-04-28 16:00:00	120.91
222	2022-04-29 16:00:00	115.57
223	2022-05-02 16:00:00	118.26
224	2022-05-03 16:00:00	114.03
225	2022-05-04 16:00:00	117.79
226	2022-05-05 16:00:00	110.98
227	2022-05-06 16:00:00	110.98
228	2022-05-09 16:00:00	102.48
229	2022-05-10 16:00:00	105.11
230	2022-05-11 16:00:00	102.91
231	2022-05-12 16:00:00	101.67
232	2022-05-13 16:00:00	108.65
233	2022-05-16 16:00:00	105.0
234	2022-05-17 16:00:00	107.37
235	2022-05-18 16:00:00	102.57
236	2022-05-19 16:00:00	101.1
237	2022-05-20 16:00:00	102.64
238	2022-05-23 16:00:00	102.3
239	2022-05-24 16:00:00	99.69
240	2022-05-25 16:00:00	100.95
241	2022-05-26 16:00:00	103.71
242	2022-05-27 16:00:00	105.87
243	2022-05-31 16:00:00	102.28
244	2022-06-01 16:00:00	101.67
245	2022-06-02 16:00:00	106.14
246	2022-06-03 16:00:00	103.17
247	2022-06-06 16:00:00	103.51
248	2022-06-07 16:00:00	104.3
249	2022-06-08 16:00:00	103.05
250	2022-06-09 16:00:00	98.41
251	2022-06-10 16:00:00	94.96
