	timestamp	close
67	2021-09-17 16:00:00	114.62
68	2021-09-20 16:00:00	113.13
69	2021-09-21 16:00:00	113.83
70	2021-09-22 16:00:00	114.19
71	2021-09-23 16:00:00	115.56
72	2021-09-24 16:00:00	115.99
73	2021-09-27 16:00:00	116.6
74	2021-09-28 16:00:00	114.55
75	2021-09-29 16:00:00	114.97
76	2021-09-30 16:00:00	108.85
77	2021-10-01 16:00:00	111.09
78	2021-10-04 16:00:00	110.21
79	2021-10-05 16:00:00	108.32
80	2021-10-06 16:00:00	105.88
81	2021-10-07 16:00:00	107.91
82	2021-10-08 16:00:00	107.87
83	2021-10-11 16:00:00	105.54
84	2021-10-12 16:00:00	106.2
85	2021-10-13 16:00:00	106.64
86	2021-10-14 16:00:00	108.14
87	2021-10-15 16:00:00	108.71
88	2021-10-18 16:00:00	109.5
89	2021-10-19 16:00:00	108.66
90	2021-10-20 16:00:00	109.19
91	2021-10-21 16:00:00	110.71
92	2021-10-22 16:00:00	110.39
93	2021-10-25 16:00:00	113.12
94	2021-10-26 16:00:00	113.86
95	2021-10-27 16:00:00	110.66
96	2021-10-28 16:00:00	112.97
97	2021-10-29 16:00:00	113.2
98	2021-11-01 16:00:00	114.01
99	2021-11-02 16:00:00	114.54
100	2021-11-03 16:00:00	117.33
101	2021-11-04 16:00:00	117.59
102	2021-11-05 16:00:00	119.65
103	2021-11-08 16:00:00	118.62
104	2021-11-09 16:00:00	119.27
105	2021-11-10 16:00:00	118.67
106	2021-11-11 16:00:00	115.47
107	2021-11-12 16:00:00	115.5
108	2021-11-15 16:00:00	115.45
109	2021-11-16 16:00:00	115.02
110	2021-11-17 16:00:00	116.52
111	2021-11-18 16:00:00	119.52
112	2021-11-19 16:00:00	112.78
113	2021-11-22 16:00:00	111.17
114	2021-11-23 16:00:00	115.43
115	2021-11-24 16:00:00	115.51
116	2021-11-26 16:00:00	110.01
117	2021-11-29 16:00:00	111.66
118	2021-11-30 16:00:00	109.09
119	2021-12-01 16:00:00	104.87
120	2021-12-02 16:00:00	110.56
121	2021-12-03 16:00:00	110.19
122	2021-12-06 16:00:00	112.68
123	2021-12-07 16:00:00	113.1
124	2021-12-08 16:00:00	113.13
125	2021-12-09 16:00:00	112.53
126	2021-12-10 16:00:00	112.86
127	2021-12-13 16:00:00	109.68
128	2021-12-14 16:00:00	109.6
129	2021-12-15 16:00:00	108.82
130	2021-12-16 16:00:00	109.27
131	2021-12-17 16:00:00	108.07
132	2021-12-20 16:00:00	105.86
133	2021-12-21 16:00:00	108.55
134	2021-12-22 16:00:00	109.03
135	2021-12-23 16:00:00	110.16
136	2021-12-27 16:00:00	112.37
137	2021-12-28 16:00:00	112.16
138	2021-12-29 16:00:00	113.31
139	2021-12-30 16:00:00	114.27
140	2021-12-31 16:00:00	114.28
141	2022-01-03 16:00:00	113.16
142	2022-01-04 16:00:00	113.16
143	2022-01-05 16:00:00	109.66
144	2022-01-06 16:00:00	109.44
145	2022-01-07 16:00:00	104.99
146	2022-01-10 16:00:00	103.12
147	2022-01-11 16:00:00	106.93
148	2022-01-12 16:00:00	105.44
149	2022-01-13 16:00:00	104.73
150	2022-01-14 16:00:00	102.27
151	2022-01-18 16:00:00	99.21
152	2022-01-19 16:00:00	99.03
153	2022-01-20 16:00:00	97.43
154	2022-01-21 16:00:00	95.43
155	2022-01-24 16:00:00	98.25
156	2022-01-25 16:00:00	96.61
157	2022-01-26 16:00:00	94.76
158	2022-01-27 16:00:00	94.87
159	2022-01-28 16:00:00	95.77
160	2022-01-31 16:00:00	97.75
161	2022-02-01 16:00:00	98.54
162	2022-02-02 16:00:00	97.33
163	2022-02-03 16:00:00	94.38
164	2022-02-04 16:00:00	94.16
165	2022-02-07 16:00:00	93.35
166	2022-02-08 16:00:00	95.48
167	2022-02-09 16:00:00	97.42
168	2022-02-10 16:00:00	96.57
169	2022-02-11 16:00:00	94.27
170	2022-02-14 16:00:00	94.27
171	2022-02-15 16:00:00	96.19
172	2022-02-16 16:00:00	95.7
173	2022-02-17 16:00:00	91.75
174	2022-02-18 16:00:00	93.47
175	2022-02-22 16:00:00	92.24
176	2022-02-23 16:00:00	88.02
177	2022-02-24 16:00:00	90.64
178	2022-02-25 16:00:00	92.73
179	2022-02-28 16:00:00	91.39
180	2022-03-01 16:00:00	89.55
181	2022-03-02 16:00:00	95.0
182	2022-03-03 16:00:00	93.53
183	2022-03-04 16:00:00	89.44
184	2022-03-07 16:00:00	85.12
185	2022-03-08 16:00:00	85.86
186	2022-03-09 16:00:00	88.57
187	2022-03-10 16:00:00	89.6
188	2022-03-11 16:00:00	87.76
189	2022-03-14 16:00:00	85.76
190	2022-03-15 16:00:00	87.46
191	2022-03-16 16:00:00	91.34
192	2022-03-17 16:00:00	92.21
193	2022-03-18 16:00:00	93.33
194	2022-03-21 16:00:00	91.07
195	2022-03-22 16:00:00	91.68
196	2022-03-23 16:00:00	89.74
197	2022-03-24 16:00:00	90.42
198	2022-03-25 16:00:00	90.22
199	2022-03-28 16:00:00	91.56
200	2022-03-29 16:00:00	95.55
201	2022-03-30 16:00:00	92.61
202	2022-03-31 16:00:00	90.46
203	2022-04-01 16:00:00	90.61
204	2022-04-04 16:00:00	93.17
205	2022-04-05 16:00:00	93.15
206	2022-04-06 16:00:00	94.19
207	2022-04-07 16:00:00	95.35
208	2022-04-08 16:00:00	96.84
209	2022-04-11 16:00:00	99.71
210	2022-04-12 16:00:00	102.19
211	2022-04-13 16:00:00	102.93
212	2022-04-14 16:00:00	103.08
213	2022-04-18 16:00:00	104.49
214	2022-04-19 16:00:00	107.36
215	2022-04-20 16:00:00	108.41
216	2022-04-21 16:00:00	107.18
217	2022-04-22 16:00:00	103.46
218	2022-04-25 16:00:00	105.61
219	2022-04-26 16:00:00	103.03
220	2022-04-27 16:00:00	101.25
221	2022-04-28 16:00:00	104.17
222	2022-04-29 16:00:00	99.77
223	2022-05-02 16:00:00	101.32
224	2022-05-03 16:00:00	100.45
225	2022-05-04 16:00:00	103.92
226	2022-05-05 16:00:00	99.89
227	2022-05-06 16:00:00	96.24
228	2022-05-09 16:00:00	93.41
229	2022-05-10 16:00:00	89.62
230	2022-05-11 16:00:00	87.85
231	2022-05-12 16:00:00	89.12
232	2022-05-13 16:00:00	92.06
233	2022-05-16 16:00:00	91.81
234	2022-05-17 16:00:00	93.06
235	2022-05-18 16:00:00	92.8
236	2022-05-19 16:00:00	92.7
237	2022-05-20 16:00:00	71.87
238	2022-05-23 16:00:00	78.75
239	2022-05-24 16:00:00	77.61
240	2022-05-25 16:00:00	81.36
241	2022-05-26 16:00:00	86.99
242	2022-05-27 16:00:00	87.31
243	2022-05-31 16:00:00	85.02
244	2022-06-01 16:00:00	82.66
245	2022-06-02 16:00:00	83.21
246	2022-06-03 16:00:00	82.72
247	2022-06-06 16:00:00	81.33
248	2022-06-07 16:00:00	80.51
249	2022-06-08 16:00:00	81.05
250	2022-06-09 16:00:00	79.76
251	2022-06-10 16:00:00	77.2
