	timestamp	close
0	2021-06-14 16:00:00	91.71
1	2021-06-15 16:00:00	92.05
2	2021-06-16 16:00:00	91.1
3	2021-06-17 16:00:00	87.15
4	2021-06-18 16:00:00	85.91
5	2021-06-21 16:00:00	88.21
6	2021-06-22 16:00:00	88.94
7	2021-06-23 16:00:00	89.82
8	2021-06-24 16:00:00	92.06
9	2021-06-25 16:00:00	92.31
10	2021-06-28 16:00:00	91.19
11	2021-06-29 16:00:00	90.71
12	2021-06-30 16:00:00	90.57
13	2021-07-01 16:00:00	90.76
14	2021-07-02 16:00:00	89.53
15	2021-07-06 16:00:00	87.99
16	2021-07-07 16:00:00	87.97
17	2021-07-08 16:00:00	87.26
18	2021-07-09 16:00:00	89.79
19	2021-07-12 16:00:00	90.63
20	2021-07-13 16:00:00	89.74
21	2021-07-14 16:00:00	88.81
22	2021-07-15 16:00:00	88.33
23	2021-07-16 16:00:00	87.94
24	2021-07-19 16:00:00	85.44
25	2021-07-20 16:00:00	88.3
26	2021-07-21 16:00:00	89.55
27	2021-07-22 16:00:00	89.22
28	2021-07-23 16:00:00	89.77
29	2021-07-26 16:00:00	88.18
30	2021-07-27 16:00:00	88.09
31	2021-07-28 16:00:00	89.66
32	2021-07-29 16:00:00	91.45
33	2021-07-30 16:00:00	90.9
34	2021-08-02 16:00:00	89.1
35	2021-08-03 16:00:00	91.18
36	2021-08-04 16:00:00	89.04
37	2021-08-05 16:00:00	92.53
38	2021-08-06 16:00:00	92.35
39	2021-08-09 16:00:00	92.08
40	2021-08-10 16:00:00	94.24
41	2021-08-11 16:00:00	97.14
42	2021-08-12 16:00:00	98.36
43	2021-08-13 16:00:00	97.47
44	2021-08-16 16:00:00	96.97
45	2021-08-17 16:00:00	95.05
46	2021-08-18 16:00:00	96.24
47	2021-08-19 16:00:00	95.88
48	2021-08-20 16:00:00	96.3
49	2021-08-23 16:00:00	97.51
50	2021-08-24 16:00:00	99.05
51	2021-08-25 16:00:00	102.19
52	2021-08-26 16:00:00	101.59
53	2021-08-27 16:00:00	103.35
54	2021-08-30 16:00:00	103.41
55	2021-08-31 16:00:00	102.1
56	2021-09-01 16:00:00	101.77
57	2021-09-02 16:00:00	114.04
58	2021-09-03 16:00:00	116.0
59	2021-09-07 16:00:00	115.26
60	2021-09-08 16:00:00	115.71
61	2021-09-09 16:00:00	114.5
62	2021-09-10 16:00:00	115.8
63	2021-09-13 16:00:00	115.16
64	2021-09-14 16:00:00	116.0
65	2021-09-15 16:00:00	118.17
66	2021-09-16 16:00:00	116.87
67	2021-09-17 16:00:00	118.42
68	2021-09-20 16:00:00	116.71
69	2021-09-21 16:00:00	114.87
70	2021-09-22 16:00:00	115.87
71	2021-09-23 16:00:00	118.61
72	2021-09-24 16:00:00	117.29
73	2021-09-27 16:00:00	117.03
74	2021-09-28 16:00:00	115.83
75	2021-09-29 16:00:00	115.85
76	2021-09-30 16:00:00	113.82
77	2021-10-01 16:00:00	116.67
78	2021-10-04 16:00:00	113.14
79	2021-10-05 16:00:00	112.66
80	2021-10-06 16:00:00	111.71
81	2021-10-07 16:00:00	113.39
82	2021-10-08 16:00:00	112.77
83	2021-10-11 16:00:00	110.9
84	2021-10-12 16:00:00	111.64
85	2021-10-13 16:00:00	111.0
86	2021-10-14 16:00:00	113.14
87	2021-10-15 16:00:00	112.34
88	2021-10-18 16:00:00	112.67
89	2021-10-19 16:00:00	113.25
90	2021-10-20 16:00:00	114.32
91	2021-10-21 16:00:00	116.6
