timestamp,close
2021-11-23 23:00:00,164.31
2021-11-25 23:00:00,169.66
2021-11-28 23:00:00,169.6
2021-11-29 23:00:00,165.88
2021-11-30 23:00:00,160.35
2021-12-01 23:00:00,161.38
2021-12-02 23:00:00,165.78
2021-12-05 23:00:00,164.4
2021-12-06 23:00:00,167.29
2021-12-07 23:00:00,170.55
2021-12-08 23:00:00,166.38
2021-12-09 23:00:00,165.6
2021-12-12 23:00:00,166.26
2021-12-13 23:00:00,167.63
2021-12-14 23:00:00,171.15
2021-12-15 23:00:00,172.74
2021-12-16 23:00:00,175.74
2021-12-19 23:00:00,178.35
2021-12-20 23:00:00,179.44
2021-12-21 23:00:00,177.62
2021-12-22 23:00:00,177.96
2021-12-26 23:00:00,179.56
2021-12-27 23:00:00,179.39
2021-12-28 23:00:00,180.3
2021-12-29 23:00:00,180.83
2021-12-30 23:00:00,177.72
2022-01-02 23:00:00,178.61
2022-01-03 23:00:00,181.9
2022-01-04 23:00:00,171.85
2022-01-05 23:00:00,164.61
2022-01-06 23:00:00,164.6
2022-01-09 23:00:00,142.99
2022-01-10 23:00:00,148.42
2022-01-11 23:00:00,156.06
2022-01-12 23:00:00,154.83
2022-01-13 23:00:00,152.58
2022-01-17 23:00:00,154.04
2022-01-18 23:00:00,163.36
2022-01-19 23:00:00,164.46
2022-01-20 23:00:00,164.76
2022-01-23 23:00:00,164.99
2022-01-24 23:00:00,158.39
2022-01-25 23:00:00,157.92
2022-01-26 23:00:00,157.25
2022-01-27 23:00:00,158.74
2022-01-30 23:00:00,163.34
2022-01-31 23:00:00,160.25
2022-02-01 23:00:00,165.05
2022-02-02 23:00:00,163.02
2022-02-03 23:00:00,175
2022-02-06 23:00:00,175.1
2022-02-07 23:00:00,172.2
2022-02-08 23:00:00,172.34
2022-02-09 23:00:00,173.15
2022-02-10 23:00:00,171.48
2022-02-13 23:00:00,167.07
2022-02-14 23:00:00,168.93
2022-02-15 23:00:00,166.09
2022-02-16 23:00:00,162.13
2022-02-17 23:00:00,158.5
2022-02-21 23:00:00,158.28
2022-02-22 23:00:00,157.82
2022-02-23 23:00:00,163.38
2022-02-24 23:00:00,165.28
2022-02-27 23:00:00,162
2022-02-28 23:00:00,159.8
2022-03-01 23:00:00,160.86
2022-03-02 23:00:00,158.2
2022-03-03 23:00:00,158.01
2022-03-06 23:00:00,158
2022-03-07 23:00:00,156.1
2022-03-08 23:00:00,158.32
2022-03-09 23:00:00,158.29
2022-03-10 23:00:00,153.49
2022-03-13 23:00:00,141.82
2022-03-14 23:00:00,142.88
2022-03-15 23:00:00,148.79
2022-03-16 23:00:00,149.51
2022-03-17 23:00:00,151.37
2022-03-20 23:00:00,151.22
2022-03-21 23:00:00,152.29
2022-03-22 23:00:00,149.4
2022-03-23 23:00:00,150.5
2022-03-24 23:00:00,154.5
2022-03-27 23:00:00,156.5
2022-03-28 23:00:00,158.57
2022-03-29 23:00:00,156.06
2022-03-30 23:00:00,153.74
2022-03-31 23:00:00,151.88
2022-04-03 23:00:00,154.43
2022-04-04 23:00:00,151.9
2022-04-05 23:00:00,147.2
2022-04-06 23:00:00,143.4
2022-04-07 23:00:00,141.31
2022-04-10 23:00:00,140.53
2022-04-11 23:00:00,138.36
2022-04-12 23:00:00,138.99
2022-04-13 23:00:00,137.96
2022-04-17 23:00:00,135.7
2022-04-18 23:00:00,140.37
2022-04-19 23:00:00,137.34
2022-04-20 23:00:00,131.53
2022-04-21 23:00:00,136.41
2022-04-24 23:00:00,132.96
2022-04-25 23:00:00,125.01
2022-04-26 23:00:00,121.65
2022-04-27 23:00:00,123.23
2022-04-28 23:00:00,119.51
2022-05-01 23:00:00,121.94
2022-05-02 23:00:00,121.35
2022-05-03 23:00:00,124.76
2022-05-04 23:00:00,120.23
2022-05-05 23:00:00,114.27
2022-05-08 23:00:00,106.15
2022-05-09 23:00:00,103.59
2022-05-10 23:00:00,105.26
2022-05-11 23:00:00,106.21
2022-05-12 23:00:00,109.93
2022-05-15 23:00:00,110.11
2022-05-16 23:00:00,123.08
2022-05-17 23:00:00,123.05
2022-05-18 23:00:00,119.76
2022-05-19 23:00:00,116.12
2022-05-22 23:00:00,123.62
2022-05-23 23:00:00,122.69
2022-05-24 23:00:00,122.08
2022-05-25 23:00:00,123.28
2022-05-26 23:00:00,125.78
2022-05-30 23:00:00,124.53
2022-05-31 23:00:00,124.63
2022-06-01 23:00:00,129.05
2022-06-02 23:00:00,126.97
2022-06-05 23:00:00,126.99
2022-06-06 23:00:00,131.65
2022-06-07 23:00:00,131.4
2022-06-08 23:00:00,129.23
2022-06-09 23:00:00,127.95
