	timestamp	close
192	2022-03-17 16:00:00	87.66
193	2022-03-18 16:00:00	89.6
194	2022-03-21 16:00:00	86.86
195	2022-03-22 16:00:00	87.89
196	2022-03-23 16:00:00	86.22
197	2022-03-24 16:00:00	87.12
198	2022-03-25 16:00:00	87.45
199	2022-03-28 16:00:00	88.38
200	2022-03-29 16:00:00	91.23
201	2022-03-30 16:00:00	91.03
202	2022-03-31 16:00:00	90.97
203	2022-04-01 16:00:00	91.49
204	2022-04-04 16:00:00	88.09
205	2022-04-05 16:00:00	84.12
206	2022-04-06 16:00:00	83.36
207	2022-04-07 16:00:00	83.12
208	2022-04-08 16:00:00	81.52
209	2022-04-11 16:00:00	80.68
210	2022-04-12 16:00:00	79.79
211	2022-04-13 16:00:00	80.92
212	2022-04-14 16:00:00	79.5
213	2022-04-18 16:00:00	79.6
214	2022-04-19 16:00:00	81.22
215	2022-04-20 16:00:00	80.17
216	2022-04-21 16:00:00	78.96
217	2022-04-22 16:00:00	77.92
218	2022-04-25 16:00:00	77.98
219	2022-04-26 16:00:00	75.63
220	2022-04-27 16:00:00	74.74
221	2022-04-28 16:00:00	76.58
222	2022-04-29 16:00:00	74.64
223	2022-05-02 16:00:00	75.37
224	2022-05-03 16:00:00	74.33
225	2022-05-04 16:00:00	81.64
226	2022-05-05 16:00:00	77.48
227	2022-05-06 16:00:00	76.52
228	2022-05-09 16:00:00	73.49
229	2022-05-10 16:00:00	71.86
230	2022-05-11 16:00:00	70.06
231	2022-05-12 16:00:00	69.9
232	2022-05-13 16:00:00	75.6
233	2022-05-16 16:00:00	72.42
234	2022-05-17 16:00:00	73.72
235	2022-05-18 16:00:00	71.28
236	2022-05-19 16:00:00	71.93
237	2022-05-20 16:00:00	73.39
238	2022-05-23 16:00:00	73.42
239	2022-05-24 16:00:00	72.72
240	2022-05-25 16:00:00	72.48
241	2022-05-26 16:00:00	74.49
242	2022-05-27 16:00:00	76.71
243	2022-05-31 16:00:00	78.5
244	2022-06-01 16:00:00	76.28
245	2022-06-02 16:00:00	79.42
246	2022-06-03 16:00:00	79.05
247	2022-06-06 16:00:00	78.98
248	2022-06-07 16:00:00	79.47
249	2022-06-08 16:00:00	78.47
250	2022-06-09 16:00:00	78.91
251	2022-06-10 16:00:00	75.67
